Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.966160959479802,37.416358719561075,0.4168993532657623,0.0110769234597682,0.1537313,184.39088914585773,46.85183159000002,1063.2499419275646,119.06264206978892,0,10,6.0,POINT (-5.966160959479802 37.416358719561075),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965981296422978,37.416358719561075,0.2510989010334015,-0.0390143729746341,0.23311655,191.049731745428,47.49954638000003,1054.8107086311843,113.25334978134237,0,9,6.0,POINT (-5.965981296422978 37.416358719561075),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965801633366154,37.416358719561075,0.1126738563179969,0.0511094816029071,0.25167015,197.9898987322333,47.53372658000001,1046.5444627603456,109.45875567545524,1,7,6.0,POINT (-5.965801633366154 37.416358719561075),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965621970309329,37.416358719561075,0.1832869052886963,0.0841537937521934,0.21271795,205.1828452868319,47.53372658000001,1038.4553353336516,107.89164290439948,1,6,6.0,POINT (-5.965621970309329 37.416358719561075),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965442307252506,37.416358719561075,0.1209390759468078,0.0286532957106828,0.2307677,212.602916254693,47.46365717000003,1030.5474971532274,108.64843984369692,1,6,6.0,POINT (-5.965442307252506 37.416358719561075),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965262644195682,37.416358719561075,0.1330904960632324,0.0633829981088638,0.23921075,220.2271554554524,47.46365717000003,1022.8251530696816,111.68191352940354,1,5,6.0,POINT (-5.965262644195682 37.416358719561075),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965082981138858,37.416358719561075,0.1085770949721336,-0.048370711505413,0.24569385,228.0350850198276,47.24148587000002,1015.2925357119508,116.8148346571594,1,5,6.0,POINT (-5.965082981138858 37.416358719561075),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964903318082034,37.416358719561075,0.1809768229722976,-0.1056966334581375,0.2191581,236.00847442411893,47.24148587000002,1007.9538986729782,123.78631119650235,1,4,6.0,POINT (-5.964903318082034 37.416358719561075),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96472365502521,37.416358719561075,0.484089732170105,-0.0546802580356597,0.1740576999999999,244.13111231467408,46.73903693,1000.8135091439764,132.3060298722052,0,4,6.0,POINT (-5.96472365502521 37.416358719561075),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9645439919683865,37.416358719561075,0.1108786612749099,-0.0866302847862243,0.2520776,252.38858928247924,46.73903693,993.8756399959024,142.0957764985787,0,4,6.0,POINT (-5.9645439919683865 37.416358719561075),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964364328911563,37.416358719561075,0.0377009101212024,-0.1300209760665893,0.3093678999999999,260.768096208106,46.12892036000005,987.144561311469,152.91181548253718,0,3,6.0,POINT (-5.964364328911563 37.416358719561075),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964184665854739,37.416358719561075,0.2646717727184295,0.2988682985305786,0.1051219,269.2582403567252,46.12892036000005,980.624531374536,164.55189572559178,0,4,6.0,POINT (-5.964184665854739 37.416358719561075),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964005002797915,37.416358719561075,0.1278688460588455,0.0059958100318908,0.25045775,269.07248094147417,45.42480824,974.3197871322906,176.85338254292475,0,4,6.0,POINT (-5.964005002797915 37.416358719561075),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.963825339741091,37.416358719561075,0.1947776973247528,0.0199001375585794,0.25308915,261.72504656604804,45.42480824,968.2345341490602,168.95726503840675,0,4,6.0,POINT (-5.963825339741091 37.416358719561075),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9636456766842665,37.416358719561075,0.1606296151876449,0.0220517739653587,0.2166854,254.55844122715712,45.05737109000006,962.3729360789824,159.0145667210797,0,4,6.0,POINT (-5.9636456766842665 37.416358719561075),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.963466013627443,37.416358719561075,0.4970114827156067,-0.0448455661535263,0.19640345,247.58836806279896,45.05737109000006,956.7391036918814,150.09729147136073,0,3,6.0,POINT (-5.963466013627443 37.416358719561075),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967059274763921,37.41617905650425,0.4872548878192901,0.1452317237854004,0.09794235,147.648230602334,46.56471791000001,1124.1561353315712,111.15891824068584,1,12,6.0,POINT (-5.967059274763921 37.41617905650425),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966879611707097,37.41617905650425,0.134336233139038,0.0606491081416606,0.16865515,152.64337522473747,46.56471791000001,1115.0469771948335,121.69203045934276,1,12,6.0,POINT (-5.966879611707097 37.41617905650425),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966699948650273,37.41617905650425,0.0442163944244384,0.1244024187326431,0.18643205,158.11388300841895,46.68947564000001,1106.090862251591,133.28947785718017,1,12,6.0,POINT (-5.966699948650273 37.41617905650425),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966520285593449,37.41617905650425,0.0229962803423404,-0.0450855083763599,0.2605731,164.01219466856728,46.68947564000001,1097.291537932705,145.6973197929502,0,13,6.0,POINT (-5.966520285593449 37.41617905650425),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966340622536626,37.41617905650425,0.079341173171997,-0.0503755249083042,0.2367286,170.29386365926402,46.85183159000002,1088.652806149987,144.0286357160865,0,13,6.0,POINT (-5.966340622536626 37.41617905650425),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966160959479802,37.41617905650425,0.0714884474873542,0.0454448461532592,0.1856684,176.91806012954132,46.85183159000002,1080.1785199286098,137.4415037353764,0,13,6.0,POINT (-5.966160959479802 37.41617905650425),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965981296422978,37.41617905650425,0.174425259232521,-0.001756097539328,0.1884656,183.84776310850236,47.49954638000003,1071.872579623723,132.4408375430248,0,11,6.0,POINT (-5.965981296422978 37.41617905650425),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965801633366154,37.41617905650425,0.4186865985393524,-0.0199600793421268,0.2065675,191.049731745428,47.53372658000001,1063.7389287040935,129.21096472986267,1,10,6.0,POINT (-5.965801633366154 37.41617905650425),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965621970309329,37.41617905650425,0.2911839783191681,-0.0160692203789949,0.209651,198.4943324127921,47.53372658000001,1055.7815490853775,127.88612442721558,1,9,6.0,POINT (-5.965621970309329 37.41617905650425),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965442307252506,37.41617905650425,0.6654336452484131,-0.1345373094081878,0.2135697,206.15528128088303,47.44998509000004,1048.0044559995797,128.52524146202657,1,8,6.0,POINT (-5.965442307252506 37.41617905650425),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965262644195682,37.41617905650425,0.2780404686927795,-0.0739887133240699,0.2215526499999999,214.00934559032697,47.44998509000004,1040.4116923882634,131.09959581170332,1,5,6.0,POINT (-5.965262644195682 37.41617905650425),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965082981138858,37.41617905650425,0.1444828361272812,0.0677811801433563,0.21123915,222.0360331117452,47.32010033000006,1033.0073228097642,135.49892917799127,1,6,6.0,POINT (-5.965082981138858 37.41617905650425),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964903318082034,37.41617905650425,0.264015793800354,0.0802408158779144,0.18368805,230.21728866442675,47.32010033000006,1025.7954268548135,141.55318806738384,1,4,6.0,POINT (-5.964903318082034 37.41617905650425),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96472365502521,37.41617905650425,0.4496470391750335,-0.0249567069113254,0.15780605,238.53720883753127,46.79714326999999,1018.7800920666213,149.06085922517573,0,4,6.0,POINT (-5.96472365502521 37.41617905650425),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9645439919683865,37.41617905650425,0.3943133652210235,-0.1110682636499404,0.1800273,246.98178070456936,46.79714326999999,1011.9654063669656,157.81465049588024,0,4,6.0,POINT (-5.9645439919683865 37.41617905650425),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964364328911563,37.41617905650425,0.1943262368440628,0.2847231924533844,0.1050415499999999,255.53864678361276,46.07935907000001,1005.3554499941828,167.61944256728785,0,3,6.0,POINT (-5.964364328911563 37.41617905650425),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964184665854739,37.41617905650425,0.0837120041251182,0.0412721112370491,0.1965094,264.1968962724581,46.07935907000001,998.954286961982,178.3019366111564,0,3,6.0,POINT (-5.964184665854739 37.41617905650425),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964005002797915,37.41617905650425,0.162435844540596,-0.1177059039473533,0.3118033499999999,262.48809496813374,45.28296040999999,992.7659560559604,189.71392444751356,0,3,6.0,POINT (-5.964005002797915 37.41617905650425),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.963825339741091,37.41617905650425,0.2105628848075866,0.2766531705856323,0.1328620499999999,254.95097567963924,45.28296040999999,986.7944613874972,184.54170275957676,0,2,6.0,POINT (-5.963825339741091 37.41617905650425),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9636456766842665,37.41617905650425,0.0793585553765297,0.0788665637373924,0.19389635,247.58836806279896,44.901851179999994,981.0437625322706,175.48423028192096,0,3,6.0,POINT (-5.9636456766842665 37.41617905650425),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.963466013627443,37.41617905650425,0.4203230440616607,0.0221521761268377,0.18185155,240.41630560342617,44.901851179999994,975.5177642869132,167.44634828859117,0,3,6.0,POINT (-5.963466013627443 37.41617905650425),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967238937820745,37.41599939344743,0.0737245678901672,0.1611565500497818,0.15591395,134.1640786499874,46.82448742999998,1149.658194654914,119.52219104677208,0,10,6.0,POINT (-5.967238937820745 37.41599939344743),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967059274763921,37.41599939344743,0.0991429835557937,-0.0530682802200317,0.2255286,138.92443989449805,46.97829833000003,1140.5315514389792,127.41157666483552,0,13,6.0,POINT (-5.967059274763921 37.41599939344743),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966879611707097,37.41599939344743,0.1308126151561737,0.0391956642270088,0.22957885,144.22205101855957,46.97829833000003,1131.554225203338,136.69804329652047,0,13,6.0,POINT (-5.966879611707097 37.41599939344743),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966699948650273,37.41599939344743,0.0556444451212883,0.0273546278476715,0.2316885,150.0,47.13552725,1122.7297977610906,147.11726503445985,0,13,6.0,POINT (-5.966699948650273 37.41599939344743),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966520285593449,37.41599939344743,0.0561415441334247,0.0900918543338775,0.2088898,156.20499351813308,47.13552725,1114.0619024286364,158.44593323474407,0,13,6.0,POINT (-5.966520285593449 37.41599939344743),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966340622536626,37.41599939344743,0.0477334782481193,0.0430965684354305,0.2104323,162.78820596099706,47.29617418999999,1105.554220996163,162.04477602617533,0,14,6.0,POINT (-5.966340622536626 37.41599939344743),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966160959479802,37.41599939344743,0.1013062372803688,0.3979688882827759,0.0905011,169.70562748477138,47.29617418999999,1097.210480326976,156.21916809462806,0,14,6.0,POINT (-5.966160959479802 37.41599939344743),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965981296422978,37.41599939344743,0.0300552025437355,-0.0496926754713058,0.22043655,176.91806012954132,47.72000867000003,1089.03444857057,151.83819341731535,0,12,6.0,POINT (-5.965981296422978 37.41599939344743),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965801633366154,37.41599939344743,0.277827650308609,-0.0054741301573812,0.2033089,184.39088914585773,47.77640600000001,1081.0299309754216,149.02930898839327,1,11,6.0,POINT (-5.965801633366154 37.41599939344743),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965621970309329,37.41599939344743,0.3186418116092682,-0.0738658234477043,0.23655955,192.09372712298543,47.77640600000001,1073.2007652873303,147.88212316622128,1,9,6.0,POINT (-5.965621970309329 37.41599939344743),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965442307252506,37.41599939344743,0.4958631992340088,-0.0641971454024314,0.2043806,200.0,47.68753748000006,1065.5508167230532,148.43516842045355,1,8,6.0,POINT (-5.965442307252506 37.41599939344743),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965262644195682,37.41599939344743,0.5091148018836975,0.074170172214508,0.16385475,208.08652046684813,47.68753748000006,1058.0839725099336,150.6697234122641,1,7,6.0,POINT (-5.965262644195682 37.41599939344743),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965082981138858,37.41599939344743,0.4264898300170898,0.2432861030101776,0.1401002499999999,216.33307652783935,47.68241045000002,1050.804135984812,154.5128516969332,1,8,6.0,POINT (-5.965082981138858 37.41599939344743),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964903318082034,37.41599939344743,0.445296436548233,0.2374938279390335,0.14155465,224.7220505424423,47.68241045000002,1043.7152202494897,159.84857391661745,1,6,6.0,POINT (-5.964903318082034 37.41599939344743),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96472365502521,37.41599939344743,0.3631417155265808,-0.0741983577609062,0.184216,233.238075793812,47.11331012000005,1036.8211413814172,166.5334839726949,0,4,6.0,POINT (-5.96472365502521 37.41599939344743),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9645439919683865,37.41599939344743,0.5555261969566345,-0.0851142257452011,0.1705216999999999,241.86773244895647,47.11331012000005,1030.1258112034905,174.4125151537957,0,3,6.0,POINT (-5.9645439919683865 37.41599939344743),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964364328911563,37.41599939344743,0.263917863368988,0.0716474205255508,0.1303831,250.59928172283335,46.32887453000001,1023.6331296207626,183.3317731810405,0,2,6.0,POINT (-5.964364328911563 37.41599939344743),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964184665854739,37.41599939344743,0.0842418223619461,-0.0509902462363243,0.2623424,259.42243542145695,46.32887453000001,1017.346976534512,193.1472032684528,0,2,6.0,POINT (-5.964184665854739 37.41599939344743),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964005002797915,37.41599939344743,0.086120992898941,0.1262525022029876,0.1965029499999999,256.12496949731394,45.25903427000003,1011.2712033514532,203.72931713529368,0,2,6.0,POINT (-5.964005002797915 37.41599939344743),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.963825339741091,37.41599939344743,0.0887017846107482,0.0304298549890518,0.19961925,248.39484696748443,45.25903427000003,1005.4096241081204,200.9097559210712,0,2,6.0,POINT (-5.963825339741091 37.41599939344743),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9636456766842665,37.41599939344743,0.2288905084133148,0.0018650389974936,0.2032691999999999,240.83189157584593,44.867670980000014,999.7660062372923,192.62347999270153,0,2,6.0,POINT (-5.9636456766842665 37.41599939344743),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
