Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.010178408401658,37.38060577125312,0.3159682750701904,0.0822391137480735,0.16498705,117.04699910719626,45.70508588000001,366.49074990727104,74.14107991116784,0,112,6.026785714285714,POINT (-6.010178408401658 37.38060577125312),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.009998745344834,37.38060577125312,0.0898864269256591,0.0677276104688644,0.2111347,107.70329614269008,45.70508588000001,382.2968356331918,58.9343426633118,0,96,6.0625,POINT (-6.009998745344834 37.38060577125312),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.00981908228801,37.38060577125312,0.0560564473271369,0.1063194572925567,0.2377392999999999,98.48857801796105,45.792245390000005,398.1089810088246,44.20523970295763,0,74,6.972972972972973,POINT (-6.00981908228801 37.38060577125312),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.009639419231187,37.38060577125312,0.0846256092190742,0.0930814146995544,0.20565645,89.44271909999159,45.792245390000005,413.92649159237664,30.650271556541977,0,86,8.093023255813954,POINT (-6.009639419231187 37.38060577125312),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.009459756174363,37.38060577125312,0.1987532973289489,0.0165224224328994,0.1917218,80.62257748298549,45.73072103000004,429.74877496187327,20.71870008115864,0,111,8.81081081081081,POINT (-6.009459756174363 37.38060577125312),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.009280093117539,37.38060577125312,0.2699300646781921,-0.0729055926203727,0.15943315,72.11102550927978,45.73072103000004,445.5753226760334,20.581044115354626,0,112,8.919642857142858,POINT (-6.009280093117539 37.38060577125312),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014310658708608,37.380426108196296,0.1830051839351654,0.0803931057453155,0.11342525,133.41664064126334,44.24046430999999,56.608844899295626,327.7173403614558,0,13,7.153846153846154,POINT (-6.014310658708608 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014130995651784,37.380426108196296,0.6570422649383545,-0.2252017706632614,0.1215282999999999,131.52946437965906,44.24046430999999,58.62341316623972,328.1496371706095,0,24,7.0,POINT (-6.014130995651784 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.01395133259496,37.380426108196296,0.6738065481185913,-0.278579831123352,0.15315565,130.384048104053,44.307115700000054,64.60137211355625,329.3481486726269,0,41,6.951219512195122,POINT (-6.01395133259496 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013771669538136,37.380426108196296,0.0829297825694084,0.1616682261228561,0.1415229999999999,130.0,44.307115700000054,73.58301056572908,331.30455950716765,0,58,6.724137931034483,POINT (-6.013771669538136 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013592006481312,37.380426108196296,0.0587424635887146,0.0274547040462493,0.22801495,130.384048104053,44.77025741,84.61720313347111,334.00555193535706,0,74,6.77027027027027,POINT (-6.013592006481312 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013412343424489,37.380426108196296,0.1425339430570602,0.0745831057429313,0.1913895,131.52946437965906,44.77025741,97.00604179959356,337.4332463678194,0,84,6.75,POINT (-6.013412343424489 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013232680367665,37.380426108196296,0.4735391438007355,-0.0049816709943115,0.17125015,133.41664064126334,45.20263694000005,110.29398298359432,341.56576561809584,0,96,6.71875,POINT (-6.013232680367665 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013053017310841,37.380426108196296,0.1404482871294021,-0.0040735038928687,0.21781135,136.01470508735443,45.20263694000005,124.19276418692066,327.7008389824705,0,106,6.59433962264151,POINT (-6.013053017310841 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012873354254016,37.380426108196296,0.0506815277040004,-0.0077284215949475,0.2894615499999999,139.2838827718412,45.43848032000005,138.51863458650524,312.33433031271596,0,117,6.512820512820513,POINT (-6.012873354254016 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012693691197192,37.380426108196296,0.0835854783654213,0.0484098643064498,0.2292177499999999,143.17821063276352,45.43848032000005,153.15179083588967,296.5834605093975,1,123,6.585365853658536,POINT (-6.012693691197192 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012514028140369,37.380426108196296,0.1616714000701904,0.047875203192234,0.2015849,147.648230602334,45.48804160999998,168.0119620802858,280.8473849989729,1,128,6.5625,POINT (-6.012514028140369 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012334365083545,37.380426108196296,0.1754745990037918,0.1238168105483055,0.17682055,152.64337522473747,45.48804160999998,183.0438669422229,265.1287380331691,0,155,6.212903225806452,POINT (-6.012334365083545 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012154702026721,37.380426108196296,0.1115627810359001,0.1359606832265854,0.19894805,158.11388300841895,45.482914580000056,198.2084370189128,249.43081457327037,0,169,6.053254437869822,POINT (-6.012154702026721 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011975038969897,37.380426108196296,0.1003517508506774,0.0967303588986396,0.21716455,161.24515496597098,45.482914580000056,213.47740218371231,233.7577896959073,0,192,5.9375,POINT (-6.011975038969897 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011795375913073,37.380426108196296,0.0582836158573627,-0.0018246589461341,0.24115945,162.78820596099706,45.46240646000001,228.8298657036457,218.1150308568035,0,197,5.83248730964467,POINT (-6.011795375913073 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.0116157128562495,37.380426108196296,0.219062253832817,-0.0607808716595172,0.22055745,164.92422502470643,45.41113616000001,244.2500830912981,202.5095518365159,0,211,5.701421800947867,POINT (-6.0116157128562495 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011436049799426,37.380426108196296,0.2048081308603286,0.0137193677946925,0.19963665,167.63054614240212,45.41113616000001,259.7259867620702,186.9506885295056,1,209,5.54066985645933,POINT (-6.011436049799426 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011256386742602,37.380426108196296,0.1478993445634842,0.0336432456970214,0.19811805,170.8800749063506,45.36499289000005,275.2481839470715,171.45113226687164,1,213,5.507042253521127,POINT (-6.011256386742602 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011076723685777,37.380426108196296,0.3725676238536834,0.1119754314422607,0.1545154,167.63054614240212,45.36499289000005,290.8092618713917,156.02855836903123,1,219,5.493150684931507,POINT (-6.011076723685777 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010897060628953,37.380426108196296,0.2038980573415756,0.0690754503011703,0.1846649499999999,158.11388300841895,45.39917308999998,306.4032967697005,140.70828246831076,1,213,5.408450704225352,POINT (-6.010897060628953 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.0107173975721295,37.380426108196296,0.4023594856262207,0.0453514754772186,0.1665949,148.66068747318505,45.39917308999998,322.0255008688482,125.52776561732476,1,201,5.343283582089552,POINT (-6.0107173975721295 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010537734515306,37.380426108196296,0.1881453692913055,0.1216417178511619,0.17050545,139.2838827718412,45.45727943000003,337.6719644945246,110.5445999759447,1,185,5.367567567567567,POINT (-6.010537734515306 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010358071458482,37.380426108196296,0.3051087260246277,0.0417611487209796,0.180322,130.0,45.45727943000003,353.33946490384676,95.85137810221168,0,172,5.703488372093023,POINT (-6.010358071458482 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010178408401658,37.380426108196296,0.3740943670272827,0.1453066617250442,0.136546,120.83045973594572,45.529057850000015,369.0253226661106,81.6048665312805,0,137,6.021897810218978,POINT (-6.010178408401658 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.009998745344834,37.380426108196296,0.2434437125921249,0.0867704302072525,0.1655832,111.80339887498948,45.529057850000015,384.7272924246275,68.08605772366751,0,115,6.339130434782609,POINT (-6.009998745344834 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.00981908228801,37.380426108196296,0.1950860023498535,0.1367468237876892,0.19602325,102.95630140987,45.70508588000001,400.4434788595238,55.826138397616866,0,96,6.875,POINT (-6.00981908228801 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.009639419231187,37.380426108196296,0.0991669967770576,0.0250681675970554,0.23419125,94.33981132056604,45.70508588000001,416.1722713531105,41.0982976817556,0,79,7.822784810126582,POINT (-6.009639419231187 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.009459756174363,37.380426108196296,0.1490870863199234,0.0647851154208183,0.1814732,86.02325267042627,45.74268410000002,431.91229269663535,25.27690200803312,0,104,8.336538461538462,POINT (-6.009459756174363 37.380426108196296),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014310658708608,37.38024644513947,0.1660808473825454,0.1081989258527755,0.1090348,123.6931687685298,44.26268144000005,76.6080129031607,307.71734506518044,0,16,6.5625,POINT (-6.014310658708608 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014130995651784,37.38024644513947,0.6993853449821472,-0.2002104669809341,0.1156576,121.65525060596438,44.26268144000005,78.10845595323197,308.1776981800917,0,34,6.705882352941177,POINT (-6.014130995651784 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.01395133259496,37.38024644513947,0.620032012462616,-0.2199079096317291,0.1470594,120.41594578792296,44.36864006000002,82.68956160902349,309.453570531128,0,52,6.461538461538462,POINT (-6.01395133259496 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013771669538136,37.38024644513947,0.1288716793060302,0.1079545468091964,0.1628364,120.0,44.36864006000002,89.88150957819148,311.5349425515787,0,69,6.434782608695652,POINT (-6.013771669538136 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013592006481312,37.38024644513947,0.1844466626644134,0.0971786826848983,0.17968255,120.41594578792296,44.859125930000005,99.11759372719578,314.405817382598,0,88,6.511363636363637,POINT (-6.013592006481312 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013412343424489,37.38024644513947,0.2698457539081573,0.1020612344145774,0.1645809,121.65525060596438,44.859125930000005,109.88356776953876,318.0448160789648,0,96,6.53125,POINT (-6.013412343424489 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013232680367665,37.38024644513947,0.3247797191143036,0.0778004974126815,0.1534860499999999,123.6931687685298,45.24878021000001,121.7743363871211,322.42593183962896,0,110,6.409090909090909,POINT (-6.013232680367665 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013053017310841,37.38024644513947,0.2103544771671295,0.0084065720438957,0.1906966,126.49110640673518,45.24878021000001,134.49189193600634,327.5193848733918,0,122,6.418032786885246,POINT (-6.013053017310841 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012873354254016,37.38024644513947,0.1213985085487365,0.0918465405702591,0.20666785,130.0,45.452152400000045,147.82299701957098,315.4602918308032,0,132,6.409090909090909,POINT (-6.012873354254016 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012693691197192,37.38024644513947,0.1257767230272293,0.0695944726467132,0.2089330999999999,134.1640786499874,45.452152400000045,161.61589450415582,299.8736581925997,0,141,6.361702127659575,POINT (-6.012693691197192 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012514028140369,37.38024644513947,0.1374426931142807,0.0084376940503716,0.21317485,138.92443989449805,45.47607854,175.76190065598894,284.3197416481031,0,147,6.408163265306122,POINT (-6.012514028140369 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012334365083545,37.38024644513947,0.0987341776490211,0.0511587224900722,0.20889295,144.22205101855957,45.48804160999998,190.18223772292865,268.80422162076167,0,185,6.097297297297297,POINT (-6.012334365083545 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012154702026721,37.38024644513947,0.0962299853563308,0.0199307426810264,0.2594081499999999,150.0,45.482914580000056,204.81897086358637,253.33415302475095,0,185,6.048648648648649,POINT (-6.012154702026721 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011975038969897,37.38024644513947,0.0930770635604858,0.0451612919569015,0.25026265,155.24174696260025,45.482914580000056,219.62884046327977,237.91840213316576,0,213,5.845070422535211,POINT (-6.011975038969897 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011795375913073,37.38024644513947,0.0999776348471641,0.1144323423504829,0.20284035,158.11388300841895,45.46240646000001,234.57905652058295,222.56825585816836,0,227,5.616740088105727,POINT (-6.011795375913073 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.0116157128562495,37.38024644513947,0.1208045855164527,0.0868032425642013,0.1917328499999999,161.55494421403512,45.41113616000001,249.6444059261981,207.29828850019305,0,239,5.573221757322176,POINT (-6.0116157128562495 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011436049799426,37.38024644513947,0.1458115428686142,0.0640599802136421,0.1899240499999999,165.52945357246847,45.41113616000001,264.80523884483364,192.12761845122364,1,251,5.438247011952191,POINT (-6.011436049799426 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011256386742602,37.38024644513947,0.1156123429536819,0.0367713011801242,0.2111284,170.0,45.36499289000005,280.0460481533335,177.0817680781256,1,253,5.371541501976284,POINT (-6.011256386742602 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011076723685777,37.38024644513947,0.4096221029758453,0.0798494145274162,0.1537485999999999,170.8800749063506,45.36499289000005,295.35445334431984,162.1954773006971,1,251,5.426294820717131,POINT (-6.011076723685777 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010897060628953,37.38024644513947,0.1397345811128616,0.0583248883485794,0.19309935,161.55494421403512,45.39917308999998,310.720463747529,147.51705862463731,1,242,5.392561983471074,POINT (-6.010897060628953 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.0107173975721295,37.38024644513947,0.471005767583847,0.0126741575077176,0.1748055499999999,152.31546211727817,45.39917308999998,326.13593719486187,133.11529503013836,1,221,5.321266968325792,POINT (-6.0107173975721295 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010537734515306,37.38024644513947,0.2441040128469467,-0.083948016166687,0.2123211999999999,143.17821063276352,45.45727943000003,341.59417724213307,119.09059750427146,1,211,5.61611374407583,POINT (-6.010537734515306 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010358071458482,37.38024644513947,0.3720534741878509,-0.0469126664102077,0.1821639,134.1640786499874,45.45727943000003,357.08962989517784,105.59331661699002,0,189,5.857142857142857,POINT (-6.010358071458482 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010178408401658,37.38024644513947,0.2962747514247894,0.1389076858758926,0.16364765,125.29964086141668,45.529057850000015,372.6176526802848,90.29818666537636,0,148,6.202702702702703,POINT (-6.010178408401658 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.009998745344834,37.38024644513947,0.0979338809847831,0.1071908622980117,0.2019616,116.619037896906,45.529057850000015,388.1743369370561,74.76727790976442,0,134,6.402985074626866,POINT (-6.009998745344834 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.00981908228801,37.38024644513947,0.1798009276390075,0.0199499353766441,0.23566485,108.16653826391968,45.70508588000001,403.7563697098242,59.422374862483466,0,108,6.833333333333333,POINT (-6.00981908228801 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.009639419231187,37.38024644513947,0.3574561476707458,0.0020153163932263,0.1708012,100.0,45.70508588000001,419.3609254131164,44.45650548355828,0,91,7.912087912087912,POINT (-6.009639419231187 37.38024644513947),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014310658708608,37.38006678208264,0.3248254358768463,0.0726445317268371,0.09874205,114.0175425099138,44.26268144000005,73.26213377876584,287.7173631412319,1,25,6.36,POINT (-6.014310658708608 37.38006678208264),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014130995651784,37.38006678208264,0.7047823667526245,-0.276483416557312,0.13790275,111.80339887498948,44.26268144000005,78.70867229486548,288.2096637077943,1,40,6.15,POINT (-6.014130995651784 37.38006678208264),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.01395133259496,37.38006678208264,0.4468359351158142,-0.1679151058197021,0.1716488,110.4536101718726,44.36864006000002,86.7597798538874,289.5735293728416,1,55,6.2727272727272725,POINT (-6.01395133259496 37.38006678208264),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013771669538136,37.38006678208264,0.0967741906642913,0.1118338257074356,0.1752787999999999,110.0,44.36864006000002,96.76752122193172,291.7967392374281,0,77,6.194805194805195,POINT (-6.013771669538136 37.38006678208264),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013592006481312,37.38006678208264,0.0890927612781524,0.0503111109137535,0.2130304999999999,110.4536101718726,44.859125930000005,107.839324351345,294.8598558688513,0,94,6.287234042553192,POINT (-6.013592006481312 37.38006678208264),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013412343424489,37.38006678208264,0.0745274499058723,-0.0102394856512546,0.23393555,111.80339887498948,44.859125930000005,119.0946039917778,298.73704429428017,0,102,6.411764705882353,POINT (-6.013412343424489 37.38006678208264),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013232680367665,37.38006678208264,0.3839874267578125,0.0921635255217552,0.15254835,114.0175425099138,45.24878021000001,131.30963018998145,303.39709642914056,0,119,6.277310924369748,POINT (-6.013232680367665 37.38006678208264),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013053017310841,37.38006678208264,0.1741007268428802,0.0715843364596366,0.19804555,117.04699910719626,45.24878021000001,144.24078035888655,308.8045726132065,0,131,6.251908396946565,POINT (-6.013053017310841 37.38006678208264),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012873354254016,37.38006678208264,0.1346013993024826,0.0823806300759315,0.2174051,120.83045973594572,45.452152400000045,157.71200307451195,314.920973371633,0,143,6.293706293706293,POINT (-6.012873354254016 37.38006678208264),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012693691197192,37.38006678208264,0.141896441578865,0.0762535110116005,0.19784725,125.29964086141668,45.452152400000045,171.5961496252564,304.4448719010382,0,157,6.286624203821656,POINT (-6.012693691197192 37.38006678208264),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012514028140369,37.38006678208264,0.2281093150377273,-0.0060307015664875,0.2042711999999999,130.384048104053,45.47607854,185.35500899977075,289.1369651910173,0,167,6.125748502994012,POINT (-6.012514028140369 37.38006678208264),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012334365083545,37.38006678208264,0.207146555185318,0.0825543627142906,0.18456935,136.01470508735443,45.47607854,199.08168470354047,273.8944663737678,0,201,5.955223880597015,POINT (-6.012334365083545 37.38006678208264),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012154702026721,37.38006678208264,0.203098326921463,0.1315390467643737,0.1778808999999999,142.12670403551894,45.42309923000005,213.1080581881361,258.7289358340025,0,210,5.871428571428571,POINT (-6.012154702026721 37.38006678208264),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011975038969897,37.38006678208264,0.2413461506366729,0.1219926923513412,0.18972955,145.60219778561037,45.32226764000001,227.37867358735332,243.65474594726496,0,246,5.695121951219512,POINT (-6.011975038969897 37.38006678208264),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011795375913073,37.38006678208264,0.2053789794445037,0.0392204634845256,0.20836475,148.66068747318505,45.32226764000001,241.8502995598439,228.68995969384957,0,252,5.535714285714286,POINT (-6.011795375913073 37.38006678208264),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.0116157128562495,37.38006678208264,0.180106908082962,0.0703039169311523,0.1879254,152.31546211727817,45.183837830000016,256.4889140866399,213.85754502503937,0,262,5.473282442748092,POINT (-6.0116157128562495 37.38006678208264),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011436049799426,37.38006678208264,0.3346879482269287,0.0967488437891006,0.16303725,156.5247584249853,45.183837830000016,271.26748452177003,199.1870751850291,0,276,5.315217391304348,POINT (-6.011436049799426 37.38006678208264),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011256386742602,37.38006678208264,0.3309109807014465,0.0613216198980808,0.1735505,161.24515496597098,45.08984228000003,286.16432818469633,184.71713979677827,0,278,5.320143884892087,POINT (-6.011256386742602 37.38006678208264),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011076723685777,37.38006678208264,0.4189869165420532,0.1009564325213432,0.1443053,166.43316977093238,45.08984228000003,301.1618945839951,170.49880353195562,1,264,5.295454545454546,POINT (-6.011076723685777 37.38006678208264),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010897060628953,37.38006678208264,0.2886597812175751,0.0074676247313618,0.18305635,165.52945357246847,45.12914951000005,316.2458540923167,156.60061217725854,1,254,5.350393700787402,POINT (-6.010897060628953 37.38006678208264),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.0107173975721295,37.38006678208264,0.60768061876297,-0.0837135687470436,0.16361235,156.5247584249853,45.12914951000005,331.40441030419356,141.2758556585778,1,245,5.559183673469388,POINT (-6.0107173975721295 37.38006678208264),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010537734515306,37.38006678208264,0.6877234578132629,-0.1835066825151443,0.1662601,147.648230602334,45.18725585000004,346.6277766781381,126.02294374932384,0,230,5.7,POINT (-6.010537734515306 37.38006678208264),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010358071458482,37.38006678208264,0.7026118636131287,-0.1854519248008728,0.1702036,138.92443989449805,45.18725585000004,361.9077747407127,110.94677448091508,0,208,5.798076923076923,POINT (-6.010358071458482 37.38006678208264),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010178408401658,37.38006678208264,0.2317476421594619,0.0952914804220199,0.1794722,130.384048104053,45.31030457000003,377.237522958765,96.13053958775173,0,162,6.314814814814815,POINT (-6.010178408401658 37.38006678208264),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.009998745344834,37.38006678208264,0.1064073219895362,0.0432846881449222,0.22283845,122.06555615733704,45.31030457000003,392.6111937981679,81.71575106681144,0,144,6.5,POINT (-6.009998745344834 37.38006678208264),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.00981908228801,37.38006678208264,0.1911889910697937,0.0533849112689495,0.1854547,114.0175425099138,45.59570924000002,408.023822491231,67.95834577647294,0,110,7.363636363636363,POINT (-6.00981908228801 37.38006678208264),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
