Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.966520285593449,37.39533814191268,0.1276631951332092,0.0431701503694057,0.2474358499999999,111.80339887498948,46.48097642000005,1904.4438243153313,125.922744524379,1,16,6.75,POINT (-5.966520285593449 37.39533814191268),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.966340622536626,37.39533814191268,0.1392757594585418,0.0606955364346504,0.2348469999999999,102.95630140987,46.48097642000005,1889.5038015376651,128.31990200589928,1,17,6.705882352941177,POINT (-5.966340622536626 37.39533814191268),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.966160959479802,37.39533814191268,0.145937904715538,0.040921114385128,0.2376185,94.33981132056604,46.56984494000005,1874.5792705392453,119.15928163312152,1,22,6.545454545454546,POINT (-5.966160959479802 37.39533814191268),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.965981296422978,37.39533814191268,0.360958069562912,0.0231238715350627,0.18010085,86.02325267042627,46.56984494000005,1859.6706043013276,105.38439603257753,1,20,6.0,POINT (-5.965981296422978 37.39533814191268),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.965801633366154,37.39533814191268,0.4476593732833862,-0.0547604747116565,0.18905425,78.10249675906654,46.94240911999998,1844.7781874596053,92.28920257672742,1,18,6.0,POINT (-5.965801633366154 37.39533814191268),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.965621970309329,37.39533814191268,0.2841990888118744,0.0572968646883964,0.1544163,70.71067811865476,47.256866960000025,1829.902416744756,80.20730861095417,2,16,6.0,POINT (-5.965621970309329 37.39533814191268),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.965442307252506,37.39533814191268,0.1201313957571983,0.0822760462760925,0.1845407999999999,64.03124237432849,47.256866960000025,1815.043701442782,69.66790691735311,2,15,6.0,POINT (-5.965442307252506 37.39533814191268),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.965262644195682,37.39533814191268,0.099738672375679,0.0638613402843475,0.1918738499999999,56.56854249492381,47.740516790000015,1800.2024638755474,61.46959908077052,2,14,6.0,POINT (-5.965262644195682 37.39533814191268),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.965082981138858,37.39533814191268,0.2905718684196472,0.0255761928856372,0.18167755,50.0,47.740516790000015,1785.379139901926,56.63828586136894,2,12,6.0,POINT (-5.965082981138858 37.39533814191268),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.964903318082034,37.39533814191268,0.347555547952652,0.3560809791088104,0.09293505,44.72135954999579,48.266891869999995,1770.574179442239,56.051482556174605,1,10,6.0,POINT (-5.964903318082034 37.39533814191268),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.96472365502521,37.39533814191268,0.0409177802503109,0.0721508935093879,0.1663222499999999,41.23105625617661,48.266891869999995,1755.788047024988,59.834199463505875,0,8,6.0,POINT (-5.96472365502521 37.39533814191268),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.9645439919683865,37.39533814191268,0.0254621561616659,0.0279920659959316,0.1947912,40.0,48.81548408000003,1741.0212223580072,67.25313086690429,0,9,6.0,POINT (-5.9645439919683865 37.39533814191268),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.964364328911563,37.39533814191268,0.0821602270007133,0.1700039207935333,0.0944691999999999,41.23105625617661,48.81548408000003,1726.2742009263068,56.146646382422865,0,7,6.0,POINT (-5.964364328911563 37.39533814191268),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.9683169161616885,37.395158478855855,0.2621314227581024,0.0834597870707511,0.10098525,56.56854249492381,46.69802069000002,2060.974493776344,35.99846265943703,0,6,7.0,POINT (-5.9683169161616885 37.395158478855855),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.968137253104865,37.395158478855855,0.2391231060028076,-0.0400566160678863,0.13630745,64.03124237432849,46.69802069000002,2045.9445998062793,48.79193979635378,0,8,8.25,POINT (-5.968137253104865 37.395158478855855),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.967957590048041,37.395158478855855,0.1111754477024078,-0.0457765683531761,0.1551628,70.71067811865476,46.65358643000002,2030.9276787749016,63.00719737929283,0,10,7.2,POINT (-5.967957590048041 37.395158478855855),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.967777926991217,37.395158478855855,0.0407892242074012,-0.0847256556153297,0.22557555,78.10249675906654,46.65358643000002,2015.92402059412,77.86944144767344,0,11,7.090909090909091,POINT (-5.967777926991217 37.395158478855855),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.967598263934393,37.395158478855855,0.0682036504149437,-0.1506424099206924,0.2605204499999999,86.02325267042627,46.595480090000024,2000.9339236116668,93.06923422065768,0,10,7.2,POINT (-5.967598263934393 37.395158478855855),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.9674186008775685,37.395158478855855,0.1578724682331085,-0.0057867183350026,0.2087815499999999,94.33981132056604,46.595480090000024,1985.9576949091504,108.46476046501996,0,11,7.090909090909091,POINT (-5.9674186008775685 37.395158478855855),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.967238937820745,37.395158478855855,0.1406962275505066,0.0479896254837513,0.2142299499999999,102.95630140987,46.60231613000002,1970.9956506129129,123.98312636934187,0,15,6.8,POINT (-5.967238937820745 37.395158478855855),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.967059274763921,37.395158478855855,0.2088993936777115,0.0138922352343797,0.21534305,111.80339887498948,46.60231613000002,1956.0481162177143,139.58336735848496,0,14,6.857142857142857,POINT (-5.967059274763921 37.395158478855855),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.966879611707097,37.395158478855855,0.1259223967790603,0.1499685496091842,0.17718325,120.83045973594572,46.63307831000003,1941.1154269232816,146.8601252035473,0,15,6.8,POINT (-5.966879611707097 37.395158478855855),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.966699948650273,37.395158478855855,0.1853131800889969,0.0983323752880096,0.2095648499999999,125.29964086141668,46.63307831000003,1926.1979279860957,145.49356385257357,0,18,6.666666666666667,POINT (-5.966699948650273 37.395158478855855),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.966520285593449,37.395158478855855,0.1354397684335708,0.076078787446022,0.2193296,116.619037896906,46.63820534000001,1911.2959750842213,145.85385605977976,0,19,6.631578947368421,POINT (-5.966520285593449 37.395158478855855),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.966340622536626,37.395158478855855,0.2322924584150314,0.0491442009806633,0.22168925,108.16653826391968,46.63820534000001,1896.4099346991484,142.92052616430664,0,20,6.6,POINT (-5.966340622536626 37.395158478855855),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.966160959479802,37.395158478855855,0.2238942086696624,0.103465549647808,0.20236115,100.0,46.67580356000002,1881.5401845126216,129.7255713792486,0,18,6.0,POINT (-5.966160959479802 37.395158478855855),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.965981296422978,37.395158478855855,0.0728737711906433,0.0347160696983337,0.24233515,92.19544457292886,46.67580356000002,1866.6871138203112,117.1992337752346,0,17,6.0,POINT (-5.965981296422978 37.395158478855855),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.965801633366154,37.395158478855855,0.2108808308839798,0.1313882172107696,0.1852355,84.85281374238569,46.95266318000006,1851.8511239640964,105.57976313005813,2,17,6.0,POINT (-5.965801633366154 37.395158478855855),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.965621970309329,37.395158478855855,0.1113518178462982,0.0776699036359787,0.2057568,78.10249675906654,47.17312547000006,1837.0326287817093,95.19979950064914,2,16,6.0,POINT (-5.965621970309329 37.395158478855855),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.965442307252506,37.395158478855855,0.2029764354228973,0.1266506612300872,0.1768202,70.71067811865476,47.17312547000006,1822.2320550762615,86.50668601094327,2,15,6.0,POINT (-5.965442307252506 37.395158478855855),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.965262644195682,37.395158478855855,0.0929479226469993,0.0996612980961799,0.1736793499999999,64.03124237432849,47.528599550000024,1807.4498431060076,80.0518649470555,2,15,6.0,POINT (-5.965262644195682 37.395158478855855),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.965082981138858,37.395158478855855,0.107170395553112,0.1298727542161941,0.1847161,58.30951894845301,47.528599550000024,1792.6864470947733,76.40474393429439,1,14,6.0,POINT (-5.965082981138858 37.395158478855855),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.964903318082034,37.395158478855855,0.0064642508514225,0.0647128447890281,0.24175315,53.85164807134504,47.90970878000002,1777.942335765673,75.97077179479024,1,11,6.0,POINT (-5.964903318082034 37.395158478855855),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.96472365502521,37.395158478855855,0.0610070452094078,-0.0426412224769592,0.2639971499999999,50.99019513592785,47.90970878000002,1763.2179928971238,76.39573931735038,1,11,6.0,POINT (-5.96472365502521 37.395158478855855),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.9645439919683865,37.395158478855855,0.0445887446403503,-0.0114219849929213,0.20761155,50.0,48.31987118000001,1748.513917903232,60.97003127949359,0,9,7.0,POINT (-5.9645439919683865 37.395158478855855),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.964364328911563,37.395158478855855,0.0661764740943908,0.2405892014503479,0.1071479,50.99019513592785,48.31987118000001,1733.8306264408004,45.85705943339374,0,8,7.125,POINT (-5.964364328911563 37.395158478855855),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.964184665854739,37.395158478855855,0.0543565154075622,0.1781931519508361,0.1205696,53.85164807134504,48.61894792999999,1719.1686510414788,31.510070497969732,0,6,7.5,POINT (-5.964184665854739 37.395158478855855),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.968496579218512,37.39497881579903,0.3404732346534729,0.0474336296319961,0.0946081,56.56854249492381,46.72707386000002,2082.4968052058844,11.336764561716254,1,7,6.857142857142857,POINT (-5.968496579218512 37.39497881579903),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.9683169161616885,37.39497881579903,0.3810420632362366,-0.0489510484039783,0.1057827,64.03124237432849,46.51857464,2067.501365347861,26.623238884635995,0,7,6.857142857142857,POINT (-5.9683169161616885 37.39497881579903),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.968137253104865,37.39497881579903,0.1406003087759018,0.0907946079969406,0.13758445,70.71067811865476,46.51857464,2052.519265974156,42.350453645227034,0,13,7.384615384615385,POINT (-5.968137253104865 37.39497881579903),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.967957590048041,37.39497881579903,0.1708770543336868,0.0651634261012077,0.1690122,78.10249675906654,46.52199266000002,2037.5508013624155,58.1619674397168,0,13,6.923076923076923,POINT (-5.967957590048041 37.39497881579903),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.967777926991217,37.39497881579903,0.2114837318658828,0.0431978106498718,0.1862873999999999,84.85281374238569,46.52199266000002,2022.59627422948,74.00376643278472,0,11,7.090909090909091,POINT (-5.967777926991217 37.39497881579903),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.967598263934393,37.39497881579903,0.0965723991394043,0.118676021695137,0.18279255,92.19544457292886,46.51857464,2007.655996025861,89.85983470541858,0,12,7.0,POINT (-5.967598263934393 37.39497881579903),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.9674186008775685,37.39497881579903,0.1410351544618606,0.147668108344078,0.1664591499999999,100.0,46.51857464,1992.7302872409696,105.72375228679536,0,11,7.090909090909091,POINT (-5.9674186008775685 37.39497881579903),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.967238937820745,37.39497881579903,0.2247301340103149,0.0489617064595222,0.1757592999999999,108.16653826391968,46.56813593000004,1977.8194777212684,121.592446966009,0,15,6.8,POINT (-5.967238937820745 37.39497881579903),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.967059274763921,37.39497881579903,0.2154871523380279,0.0605837628245353,0.20568875,116.619037896906,46.56813593000004,1962.923907001359,137.4642643671412,1,16,6.75,POINT (-5.967059274763921 37.39497881579903),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.966879611707097,37.39497881579903,0.1941037029027938,0.0437510311603546,0.2187278,125.29964086141668,46.63820534000001,1948.043924648047,153.33823480825868,1,15,6.8,POINT (-5.966879611707097 37.39497881579903),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.966699948650273,37.39497881579903,0.2793343961238861,0.0759169235825538,0.19259485,130.384048104053,46.63820534000001,1933.1798906197373,165.48472491511748,1,16,6.75,POINT (-5.966699948650273 37.39497881579903),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.966520285593449,37.39497881579903,0.2218777686357498,0.053029004484415,0.1999639,122.06555615733704,46.69631168000001,1918.332175638973,165.8015813712769,1,17,6.705882352941177,POINT (-5.966520285593449 37.39497881579903),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.966340622536626,37.39497881579903,0.1442329734563827,0.1597912162542343,0.1995175,114.0175425099138,46.69631168000001,1903.501161582057,154.45411483107972,1,17,6.705882352941177,POINT (-5.966340622536626 37.39497881579903),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.966160959479802,37.39497881579903,0.2042647302150726,0.1170638725161552,0.1770637,106.3014581273465,46.733909900000015,1888.687241883738,142.332430102358,0,19,6.0,POINT (-5.966160959479802 37.39497881579903),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.965981296422978,37.39497881579903,0.1334813684225082,0.1156030446290969,0.18799965,98.99494936611666,46.68947564000001,1873.890821958797,131.01701105838202,0,18,6.0,POINT (-5.965981296422978 37.39497881579903),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.965801633366154,37.39497881579903,0.1424670070409774,0.0995515659451484,0.1832013,92.19544457292886,46.68947564000001,1859.11231964228,120.73476372515616,1,15,6.0,POINT (-5.965801633366154 37.39497881579903),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
