Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.979456025684771,37.39569746802633,0.0863078385591507,0.1158930212259292,0.237724,60.82762530298219,47.593541930000015,2951.285716527746,61.59324732038943,3,10,6.0,POINT (-5.979456025684771 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979276362627947,37.39569746802633,0.0827419683337211,-0.0132128428667783,0.31518985,50.99019513592785,47.593541930000015,2936.1745360311374,49.03711917467484,1,12,6.0,POINT (-5.979276362627947 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979096699571123,37.39569746802633,0.1185529232025146,0.2211726605892181,0.19154155,41.23105625617661,47.96268809000003,2921.0715364317784,38.987683384620176,2,12,6.0,POINT (-5.979096699571123 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978917036514298,37.39569746802633,0.0771684423089027,0.2408127933740615,0.18146175,31.622776601683796,47.96268809000003,2905.9768452834273,33.76283921288366,1,11,6.0,POINT (-5.978917036514298 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9787373734574745,37.39569746802633,0.0561797767877578,0.1164342015981674,0.2268758,22.360679774997894,47.76786095,2890.890592733118,35.557117782455904,1,9,6.0,POINT (-5.9787373734574745 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978557710400651,37.39569746802633,0.0753450170159339,-0.0353743955492973,0.2223103,14.142135623730953,47.76786095,2875.81291158498,43.51065841311108,1,6,6.0,POINT (-5.978557710400651 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978378047343827,37.39569746802633,0.2505886256694793,0.145876407623291,0.1482715,10.0,47.5029644,2860.7439373670254,55.01395844108063,1,5,6.0,POINT (-5.978378047343827 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978198384287003,37.39569746802633,0.1166046187281608,0.163729652762413,0.1645025,10.0,47.5029644,2845.6838083988523,68.29629059052276,2,4,6.0,POINT (-5.978198384287003 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978018721230179,37.39569746802633,0.0148505307734012,-0.0048696650192141,0.2448150499999999,14.142135623730953,47.37137063,2830.632665861333,82.50285116752625,1,5,6.0,POINT (-5.978018721230179 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.977839058173355,37.39569746802633,0.0150342499837279,-0.0848070010542869,0.2666526999999999,22.360679774997894,47.37137063,2815.5906538693343,97.22935282302544,3,6,6.0,POINT (-5.977839058173355 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9776593951165315,37.39569746802633,0.1789260357618332,-0.1085071936249733,0.22902425,31.622776601683796,47.04494971999998,2800.557919545557,112.27138151479352,3,6,6.0,POINT (-5.9776593951165315 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.977479732059708,37.39569746802633,0.1411241441965103,-0.030679328367114,0.1707725,41.23105625617661,47.04494971999998,2785.534613096556,127.51732674968154,3,7,6.0,POINT (-5.977479732059708 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.977300069002884,37.39569746802633,0.0431048199534416,0.0862477347254753,0.14958545,50.99019513592785,46.67238554000005,2770.5208878920016,142.90193698056473,2,7,6.0,POINT (-5.977300069002884 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.97712040594606,37.39569746802633,0.0485512912273407,0.1855231076478958,0.125769,60.82762530298219,46.31178442999999,2755.5169005452804,158.3848099454017,1,9,6.0,POINT (-5.97712040594606 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976940742889235,37.39569746802633,0.0747398287057876,-0.016645785421133,0.2085665,70.71067811865476,46.31178442999999,2740.5228109963805,173.93970767890912,1,9,6.0,POINT (-5.976940742889235 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976761079832412,37.39569746802633,0.0902853012084961,0.0567098893225193,0.2301855,80.62257748298549,46.012707680000005,2725.538782598922,189.54889936529764,0,8,6.0,POINT (-5.976761079832412 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976581416775588,37.39569746802633,0.2026537954807281,-0.0016744809690862,0.2165833999999999,90.55385138137416,46.012707680000005,2710.5649822069913,189.56483649566815,0,9,6.0,POINT (-5.976581416775588 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976401753718764,37.39569746802633,0.2412972301244735,0.1374819129705429,0.1585064999999999,100.4987562112089,45.74781113000006,2695.601580267386,181.93850996217265,0,9,6.0,POINT (-5.976401753718764 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.97622209066194,37.39569746802633,0.1684425324201584,0.3359958827495575,0.1125707,110.4536101718726,45.74781113000006,2680.6487509129433,166.4806777185721,0,10,6.0,POINT (-5.97622209066194 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976042427605116,37.39569746802633,0.152112677693367,0.0229919385164976,0.19383575,120.41594578792296,45.66406963999998,2665.7066720588177,150.95021783622013,0,11,6.0,POINT (-5.976042427605116 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9758627645482925,37.39569746802633,0.2550778090953827,0.0261972974985837,0.1750974,130.384048104053,45.66406963999998,2650.7755255027755,135.50132816053005,0,12,6.0,POINT (-5.9758627645482925 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.975683101491469,37.39569746802633,0.5408638119697571,0.0441055223345756,0.1403112,140.356688476182,45.641852510000035,2635.85549702688,120.16547365598088,0,11,6.0,POINT (-5.975683101491469 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.975503438434645,37.39569746802633,0.5742447376251221,-0.1423734575510025,0.1933468,150.33296378372907,45.641852510000035,2620.94677650394,104.9921980050534,0,10,6.0,POINT (-5.975503438434645 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.975323775377821,37.39569746802633,0.4135708510875702,-0.0848097875714302,0.20347115,160.312195418814,45.89478599000006,2606.049558006102,90.06370901859114,1,7,6.0,POINT (-5.975323775377821 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.975144112320997,37.39569746802633,0.395765483379364,0.1667476892471313,0.1194167999999999,167.63054614240212,45.89478599000006,2591.164039916791,75.52530158617643,1,8,7.5,POINT (-5.975144112320997 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9749644492641725,37.39569746802633,0.3515577912330627,-0.0651037544012069,0.2229859,158.11388300841895,46.246842050000055,2576.290425047082,61.653549244531526,1,8,9.0,POINT (-5.9749644492641725 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.974784786207349,37.39569746802633,0.3879539370536804,-0.0831173285841941,0.1997369,148.66068747318505,46.246842050000055,2561.428920754568,49.01773705997008,1,8,9.0,POINT (-5.974784786207349 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.974605123150525,37.39569746802633,0.5495811104774475,-0.0773778483271598,0.1831278,139.2838827718412,46.79714326999999,2546.5797390664634,38.843357421576954,1,8,9.75,POINT (-5.974605123150525 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.974425460093701,37.39569746802633,0.1067439541220665,0.0630760043859481,0.16759465,130.0,47.46023915000001,2531.743096806534,33.456893794088494,1,6,9.0,POINT (-5.974425460093701 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.974245797036877,37.39569746802633,0.2369845956563949,0.1023122295737266,0.1166426499999999,120.83045973594572,47.46023915000001,2516.919215725443,35.13417888865877,0,6,9.0,POINT (-5.974245797036877 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.974066133980053,37.39569746802633,0.1392523348331451,0.1721561998128891,0.1030139,111.80339887498948,48.07890077000002,2502.1083226362684,43.05748212888388,0,3,12.0,POINT (-5.974066133980053 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9738864709232296,37.39569746802633,0.2563860118389129,-0.0287927687168121,0.14490505,102.95630140987,48.07890077000002,2487.3106495532866,42.8211465323023,0,3,12.0,POINT (-5.9738864709232296 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.973706807866406,37.39569746802633,0.3549870550632477,-0.1124483793973922,0.15569595,94.33981132056604,48.560841589999995,2472.5264338351226,41.00051402606986,0,2,15.0,POINT (-5.973706807866406 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.973527144809582,37.39569746802633,0.2244220823049545,-0.0768482461571693,0.2043534,86.02325267042627,48.560841589999995,2457.7559183335243,41.66707227579372,0,2,15.0,POINT (-5.973527144809582 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.973347481752758,37.39569746802633,0.3209549188613891,0.0076386583968997,0.15872465,78.10249675906654,48.94024181000003,2442.9993515451924,47.913851138648425,0,2,15.0,POINT (-5.973347481752758 37.39569746802633),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980534004025714,37.3955178049695,0.1979125887155532,0.064302459359169,0.18231745,78.10249675906654,47.520054500000015,2952.0909714869576,156.40790042231208,1,7,6.0,POINT (-5.980534004025714 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.98035434096889,37.3955178049695,0.2446567714214325,0.039953451603651,0.1870116,84.85281374238569,47.520054500000015,2967.5810528227303,141.58886083445535,2,7,6.0,POINT (-5.98035434096889 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980174677912066,37.3955178049695,0.1164854690432548,0.1589503586292266,0.2163301,92.19544457292886,47.44485806,2983.075258130004,127.02704108790834,1,8,6.0,POINT (-5.980174677912066 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979995014855242,37.3955178049695,0.1028020679950714,0.0888446494936943,0.24996705,92.19544457292886,47.44485806,2998.573523480606,112.822082412931,2,8,6.0,POINT (-5.979995014855242 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979815351798418,37.3955178049695,0.1034420803189277,0.0936738774180412,0.25789195,82.46211251235322,47.43631301000005,2987.6707214170356,99.12751812525082,2,8,6.0,POINT (-5.979815351798418 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9796356887415945,37.3955178049695,0.0418387502431869,0.0613169372081756,0.2364405,72.80109889280519,47.43631301000005,2972.57479067475,86.18698786140044,2,9,6.0,POINT (-5.9796356887415945 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979456025684771,37.3955178049695,-0.0149721447378396,0.0400407202541828,0.2817183999999999,63.24555320336759,47.4004238,2957.4870958561087,74.39501569897003,2,11,6.0,POINT (-5.979456025684771 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979276362627947,37.3955178049695,0.0545546822249889,0.2422971725463867,0.1842035,53.85164807134504,47.4004238,2942.407763654177,64.38578493992755,1,9,6.0,POINT (-5.979276362627947 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979096699571123,37.3955178049695,0.0484638698399066,0.1697078794240951,0.19373545,44.72135954999579,47.35940756000002,2927.3369233018975,57.10455061620505,1,9,6.0,POINT (-5.979096699571123 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978917036514298,37.3955178049695,0.0769230797886848,0.0729654654860496,0.21679115,36.05551275463989,47.35940756000002,2912.2747066336533,53.67326668924085,1,6,6.0,POINT (-5.978917036514298 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9787373734574745,37.3955178049695,0.2051626741886139,0.1716107577085495,0.17178905,28.284271247461906,47.76786095,2897.221248149259,54.819694183521115,1,7,6.0,POINT (-5.9787373734574745 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978557710400651,37.3955178049695,0.1541565805673599,0.1826236099004745,0.17388905,20.0,47.76786095,2882.176685079107,60.283228521055264,1,6,6.0,POINT (-5.978557710400651 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978378047343827,37.3955178049695,0.0422747395932674,0.093217559158802,0.2589506,10.0,47.542271630000016,2867.1411574522976,69.04654856498104,1,5,6.0,POINT (-5.978378047343827 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978198384287003,37.3955178049695,-0.0013631937326863,-0.2200083285570144,0.4664868499999999,0.0,47.542271630000016,2852.1148081657066,80.03295292443272,0,6,6.0,POINT (-5.978198384287003 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978018721230179,37.3955178049695,0.0371071882545948,0.0305030178278684,0.27653225,10.0,47.36282558000005,2837.097783055062,92.45328926625773,2,5,6.0,POINT (-5.978018721230179 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.977839058173355,37.3955178049695,0.00326364999637,-0.0416704826056957,0.2651903499999999,20.0,47.36282558000005,2822.090230969069,105.80376787129892,3,6,6.0,POINT (-5.977839058173355 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9776593951165315,37.3955178049695,0.0258338004350662,-0.1439529061317443,0.2829196,30.0,46.97829833000003,2807.092303844682,119.77375903184996,3,7,6.0,POINT (-5.9776593951165315 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.977479732059708,37.3955178049695,0.0526016503572464,0.0694985538721084,0.16578685,40.0,46.53224671999999,2792.1041567845723,134.16988807763232,3,6,6.0,POINT (-5.977479732059708 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
