Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.980174677912066,37.36066317194567,0.0753060430288314,0.0696480125188827,0.19264185,30.0,45.94605629,1731.3426084817104,23.949648125124977,1,7,5.571428571428571,POINT (-5.980174677912066 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979995014855242,37.36066317194567,0.0524290539324283,0.0955874770879745,0.18335845,31.622776601683796,45.94605629,1741.9422335272238,35.48468700813134,1,8,5.625,POINT (-5.979995014855242 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979815351798418,37.36066317194567,0.2420924603939056,-0.0170166846364736,0.20356315,36.05551275463989,45.88111391000001,1752.6216794861657,49.4896942411598,0,7,5.571428571428571,POINT (-5.979815351798418 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9796356887415945,37.36066317194567,0.407930463552475,-0.0268599949777126,0.20262035,42.426406871192846,45.88111391000001,1763.3794961157032,57.48835429344785,0,6,5.5,POINT (-5.9796356887415945 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979456025684771,37.36066317194567,0.0767630562186241,0.134448155760765,0.2020321999999999,50.0,46.103285210000024,1774.2142578320745,55.240119825545726,0,6,5.5,POINT (-5.979456025684771 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979276362627947,37.36066317194567,0.2928140461444855,0.0086649283766746,0.1973916499999999,58.30951894845301,46.103285210000024,1785.1245635880746,57.467558279225074,0,5,6.0,POINT (-5.979276362627947 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979096699571123,37.36066317194567,0.2973953485488891,0.0890728756785392,0.17982245,67.0820393249937,46.23487898000002,1796.1090367273573,63.70289732876467,0,5,6.0,POINT (-5.979096699571123 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978917036514298,37.36066317194567,0.0833581686019897,0.0949535220861435,0.2034985,76.15773105863909,46.23487898000002,1807.1663248188045,72.92521826398367,0,6,6.0,POINT (-5.978917036514298 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9787373734574745,37.36066317194567,0.1478931456804275,0.03272220864892,0.22003525,80.62257748298549,46.74758198000001,1818.2950994713435,77.10579777918278,0,6,6.0,POINT (-5.9787373734574745 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978557710400651,37.36066317194567,0.4129110872745514,-0.0195561423897743,0.21754525,72.11102550927978,46.74758198000001,1829.494056131767,82.97430270396234,0,6,6.0,POINT (-5.978557710400651 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978378047343827,37.36066317194567,0.1119954511523246,0.1102350279688835,0.2164718999999999,64.03124237432849,46.67238554000005,1820.506458334973,91.26146626326378,0,7,6.0,POINT (-5.978378047343827 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978198384287003,37.36066317194567,0.0884233340620994,0.1026597470045089,0.2110688,56.56854249492381,46.53395573,1807.963121844341,101.37586003129292,0,6,6.0,POINT (-5.978198384287003 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978018721230179,37.36066317194567,0.1357601732015609,0.1351233869791031,0.1584558499999999,50.0,46.53395573,1795.4726465518363,108.9066015632537,0,6,6.0,POINT (-5.978018721230179 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.977839058173355,37.36066317194567,0.0907759889960289,0.0675844773650169,0.1676304,44.72135954999579,46.609152170000016,1783.0361433632925,111.17398087273848,0,7,6.0,POINT (-5.977839058173355 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9776593951165315,37.36066317194567,0.3215758800506592,0.0177589859813451,0.1531665,41.23105625617661,46.609152170000016,1770.6547495266882,115.59909013216785,0,6,6.0,POINT (-5.9776593951165315 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.977479732059708,37.36066317194567,0.3540907502174377,0.0549069456756114,0.13907415,40.0,46.37843582000005,1758.3296292106147,121.94726201498388,0,5,6.0,POINT (-5.977479732059708 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.977300069002884,37.36066317194567,0.2007626295089721,0.2251476347446441,0.1202564,30.0,46.37843582000005,1746.0619740878972,129.9369433370846,0,4,6.0,POINT (-5.977300069002884 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.97712040594606,37.36066317194567,0.2928279042243957,0.0231536924839019,0.1697497,20.0,46.125502340000025,1733.8530039219263,139.2859405391138,0,6,12.0,POINT (-5.97712040594606 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.976940742889235,37.36066317194567,0.1616187393665313,0.1091157495975494,0.1859280999999999,10.0,46.125502340000025,1721.7039671555328,144.76706082369537,0,5,13.2,POINT (-5.976940742889235 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.976761079832412,37.36066317194567,-0.0078072720207273,-0.1426369547843933,0.4118247499999999,0.0,45.91358509999998,1709.6161415028205,148.68630317899414,0,7,14.142857142857142,POINT (-5.976761079832412 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.976581416775588,37.36066317194567,0.1663459837436676,-0.1242623478174209,0.2456293,10.0,45.91358509999998,1697.590834539302,154.14999534159614,0,7,14.142857142857142,POINT (-5.976581416775588 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.976401753718764,37.36066317194567,0.4366117119789123,-0.110281191766262,0.1563468,20.0,45.98878153999999,1685.6293842935831,161.00097773572676,0,7,14.142857142857142,POINT (-5.976401753718764 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.97622209066194,37.36066317194567,0.4310180842876434,0.2459893077611923,0.0774046999999999,30.0,45.98878153999999,1671.7492582021512,169.07068952704964,0,6,15.5,POINT (-5.97622209066194 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.976042427605116,37.36066317194567,0.3253132700920105,0.2611429393291473,0.09997405,40.0,46.30836641000002,1657.805450392411,172.2651512728511,0,6,15.5,POINT (-5.976042427605116 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9758627645482925,37.36066317194567,0.1509769111871719,0.1459235548973083,0.1751887,50.0,46.30836641000002,1643.8968124124249,176.24059821383457,0,5,17.4,POINT (-5.9758627645482925 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.975683101491469,37.36066317194567,0.2281437665224075,-0.002022401895374,0.2218482,60.0,47.16799844000002,1630.024244551474,181.52328784968088,0,4,15.0,POINT (-5.975683101491469 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.975503438434645,37.36066317194567,0.4485467374324798,-0.0150458719581365,0.1758876,70.0,47.16799844000002,1616.1886756343597,188.0030559911552,1,3,18.0,POINT (-5.975503438434645 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.975323775377821,37.36066317194567,0.2569997608661651,0.0023486900608986,0.1982609,80.0,47.42776795999998,1602.3910640444417,191.78496080406455,1,3,18.0,POINT (-5.975323775377821 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.975144112320997,37.36066317194567,0.2236695140600204,-0.0295107625424861,0.23747655,90.0,47.60892302000002,1588.6323987842975,196.66900388923816,1,3,18.0,POINT (-5.975144112320997 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9749644492641725,37.36066317194567,0.1958979815244674,0.1169789358973503,0.17789545,100.0,47.60892302000002,1574.913700576032,202.6830344360901,1,1,6.0,POINT (-5.9749644492641725 37.36066317194567),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.981072993196186,37.36048350888884,0.3089300096035003,0.115039438009262,0.1194326999999999,36.05551275463989,45.45727943000003,1664.2432460974794,62.247589331691294,0,12,6.333333333333333,POINT (-5.981072993196186 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980893330139362,37.36048350888884,0.164377361536026,0.0323632732033729,0.1435202,44.72135954999579,45.382082990000015,1674.514452579111,63.74604279837572,1,11,6.0,POINT (-5.980893330139362 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980713667082537,37.36048350888884,0.0793453454971313,0.0186475794762372,0.2035745,50.0,45.382082990000015,1684.8727581242858,52.260668864155974,1,10,6.0,POINT (-5.980713667082537 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980534004025714,37.36048350888884,0.0597271360456943,0.0395676866173744,0.2002861,44.72135954999579,45.46753349000005,1695.3165662197462,43.62667194605763,1,9,5.666666666666667,POINT (-5.980534004025714 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.98035434096889,37.36048350888884,0.1091318055987358,-0.0273333340883255,0.2515187,41.23105625617661,45.46753349000005,1705.8443064319813,39.74776669585985,1,10,5.7,POINT (-5.98035434096889 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980174677912066,37.36048350888884,0.3910296857357025,-0.0367231629788875,0.1823676,40.0,45.57691012999999,1716.4544343882162,41.96394722610828,1,8,5.625,POINT (-5.980174677912066 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979995014855242,37.36048350888884,0.0851633623242378,0.1118904128670692,0.17770165,41.23105625617661,45.57691012999999,1727.1454317261564,49.46261450371728,1,9,5.666666666666667,POINT (-5.979995014855242 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979815351798418,37.36048350888884,0.0785179510712623,0.052613828331232,0.2035824,44.72135954999579,45.40600913000003,1737.9158060135212,60.304370136514855,0,9,5.666666666666667,POINT (-5.979815351798418 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9796356887415945,37.36048350888884,0.1747155040502548,0.0303891394287347,0.22114235,50.0,45.40600913000003,1748.7640906388688,73.01488436509193,0,8,5.625,POINT (-5.9796356887415945 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979456025684771,37.36048350888884,0.1471377462148666,0.0983390435576438,0.18941715,56.56854249492381,45.629889440000056,1759.6888446771882,75.2402079041774,0,7,5.571428571428571,POINT (-5.979456025684771 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979276362627947,37.36048350888884,0.0735462382435798,0.0290714092552661,0.20724735,64.03124237432849,46.103285210000024,1770.6886527315387,76.89043049495378,0,8,5.625,POINT (-5.979276362627947 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979096699571123,37.36048350888884,0.2310859560966491,-0.0753461644053459,0.2181916,72.11102550927978,46.23487898000002,1781.7621247518966,81.6558459340317,0,6,6.0,POINT (-5.979096699571123 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978917036514298,37.36048350888884,0.0682363212108612,0.0496508926153183,0.1894557999999999,80.62257748298549,46.23487898000002,1792.9078958345358,89.03766341258539,0,7,6.0,POINT (-5.978917036514298 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9787373734574745,37.36048350888884,0.0449333749711513,0.0556385368108749,0.2036115,76.15773105863909,46.74758198000001,1804.1246260023784,96.46588833573044,0,7,6.0,POINT (-5.9787373734574745 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978557710400651,37.36048350888884,0.3267419040203094,-0.0812618806958198,0.23421885,67.0820393249937,46.74758198000001,1815.410999968928,101.2180738329186,0,6,6.0,POINT (-5.978557710400651 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978378047343827,37.36048350888884,0.1764705926179886,0.0799598544836044,0.1986156,58.30951894845301,46.67238554000005,1808.350059795159,108.11576566698412,0,6,6.0,POINT (-5.978378047343827 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978198384287003,37.36048350888884,0.179683968424797,0.0923931896686554,0.1914465999999999,50.0,46.53395573,1795.721811381413,116.7794012586196,0,6,6.0,POINT (-5.978198384287003 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978018721230179,37.36048350888884,0.1792482137680053,0.1064030155539512,0.1520224,42.426406871192846,46.53395573,1783.145590925672,126.84765582447746,0,6,6.0,POINT (-5.978018721230179 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.977839058173355,37.36048350888884,0.1902618706226349,0.1971850395202636,0.1151528499999999,36.05551275463989,46.609152170000016,1770.6225070470698,130.78549124000028,0,6,6.0,POINT (-5.977839058173355 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9776593951165315,37.36048350888884,0.0747480019927024,0.107705682516098,0.15122965,31.622776601683796,46.609152170000016,1758.1536951993778,134.56723351240166,1,6,6.0,POINT (-5.9776593951165315 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.977479732059708,37.36048350888884,0.0570611767470836,0.0947017893195152,0.1748174499999999,30.0,46.37843582000005,1745.740318283835,140.05829289530595,1,6,6.0,POINT (-5.977479732059708 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.977300069002884,37.36048350888884,0.0493401028215885,0.1118748933076858,0.1971977,31.622776601683796,46.37843582000005,1733.3835672688062,147.06733131318083,1,5,6.0,POINT (-5.977300069002884 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.97712040594606,37.36048350888884,0.1529074013233184,-0.0205735173076391,0.22495245,22.360679774997894,46.125502340000025,1721.0846618138503,155.38907274213886,1,6,15.5,POINT (-5.97712040594606 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.976940742889235,37.36048350888884,0.210755243897438,0.1027544438838958,0.1797367,14.142135623730953,46.125502340000025,1708.8448508980878,164.42857895668706,0,7,14.142857142857142,POINT (-5.976940742889235 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
