Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.976042427605116,37.38671431518513,0.005743165500462,-0.1125794127583503,0.401513,10.0,45.44531635999999,2993.434014962193,55.678884949707104,0,39,8.0,POINT (-5.976042427605116 37.38671431518513),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.9758627645482925,37.38671431518513,0.0530160702764987,0.1253467351198196,0.2174621,14.142135623730953,45.44531635999999,2977.9365151764473,53.342908340361056,0,40,7.95,POINT (-5.9758627645482925 37.38671431518513),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.975683101491469,37.38671431518513,0.0376817733049392,0.1304811835289001,0.21805285,22.360679774997894,45.37182892999999,2962.443090485688,55.6352673080431,0,36,8.166666666666666,POINT (-5.975683101491469 37.38671431518513),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.975503438434645,37.38671431518513,0.0266737788915634,0.1901956647634506,0.1813086,31.622776601683796,45.37182892999999,2946.953805163701,62.04506043138469,0,32,8.15625,POINT (-5.975503438434645 37.38671431518513),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.975323775377821,37.38671431518513,0.1107205599546432,0.239775463938713,0.1681258,41.23105625617661,45.13769456,2931.468724825351,71.47297067204772,0,24,8.0,POINT (-5.975323775377821 37.38671431518513),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.975144112320997,37.38671431518513,0.0461106672883033,0.1106945052742958,0.22508675,41.23105625617661,45.13769456,2915.987916460924,82.89554274335568,0,17,8.294117647058824,POINT (-5.975144112320997 37.38671431518513),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.9749644492641725,37.38671431518513,0.0513946861028671,0.1538665443658828,0.20828945,40.0,44.84887187000004,2900.511448472552,95.60044944460849,0,17,8.294117647058824,POINT (-5.9749644492641725 37.38671431518513),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.974784786207349,37.38671431518513,0.1052712500095367,0.1719055771827697,0.14076275,41.23105625617661,44.48314373000005,2885.0393907106068,109.1407821053812,0,15,8.6,POINT (-5.974784786207349 37.38671431518513),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.974605123150525,37.38671431518513,0.1017011851072311,0.064016968011856,0.22300535,36.05551275463989,44.48314373000005,2869.571814511807,123.24148717215716,1,14,7.285714285714286,POINT (-5.974605123150525 37.38671431518513),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.974425460093701,37.38671431518513,0.2572702467441559,-0.0231714360415935,0.2355182499999999,28.284271247461906,44.18406698000001,2854.108792738506,133.8301315577688,1,14,7.285714285714286,POINT (-5.974425460093701 37.38671431518513),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.974245797036877,37.38671431518513,0.435981422662735,0.0286241918802261,0.1748323,22.360679774997894,44.18406698000001,2838.6503998186427,120.07324102060495,1,12,7.5,POINT (-5.974245797036877 37.38671431518513),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.974066133980053,37.38671431518513,0.0357441119849681,-0.0526226460933685,0.2540871999999999,20.0,43.98069479000003,2823.196711788092,106.90721099571536,1,13,7.384615384615385,POINT (-5.974066133980053 37.38671431518513),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.9738864709232296,37.38671431518513,0.0491181500256061,0.0482580661773681,0.23216045,22.360679774997894,43.98069479000003,2807.747806333316,94.579119121804,1,11,6.0,POINT (-5.9738864709232296 37.38671431518513),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.98125265625301,37.386534652128304,0.0895161256194114,0.1725194007158279,0.1797845,125.29964086141668,46.89455684000001,2836.5129480014184,152.2198187038748,1,15,10.0,POINT (-5.98125265625301 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.981072993196186,37.386534652128304,0.0171568635851144,0.2190685272216797,0.12682125,130.384048104053,46.052014910000025,2852.276975941903,155.89593030819722,1,12,8.75,POINT (-5.981072993196186 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.980893330139362,37.386534652128304,-0.0135458167642354,0.2542168796062469,0.1293792,136.01470508735443,45.47436952999999,2868.0423079608645,154.4071436022901,1,9,8.666666666666666,POINT (-5.980893330139362 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.980713667082537,37.386534652128304,-0.0466773957014083,0.0814223960041999,0.21976435,142.12670403551894,45.47436952999999,2883.808922671069,143.24319082973005,0,9,9.0,POINT (-5.980713667082537 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.980534004025714,37.386534652128304,0.3235429227352142,-0.139695718884468,0.2016369,148.66068747318505,45.03002693000002,2899.576799147936,133.0418990395853,0,7,7.714285714285714,POINT (-5.980534004025714 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.98035434096889,37.386534652128304,0.7766847014427185,-0.2639314234256744,0.17729015,155.56349186104046,45.03002693000002,2915.3459169187186,124.04100748656056,0,9,8.333333333333334,POINT (-5.98035434096889 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.980174677912066,37.386534652128304,0.7292119860649109,-0.3085159063339233,0.1933733,162.78820596099706,44.81469167,2931.116255949185,116.51903549965677,0,8,32.25,POINT (-5.980174677912066 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.979995014855242,37.386534652128304,0.2724151313304901,-0.1495241522789001,0.2776024499999999,170.29386365926402,44.81469167,2946.88779663242,110.77765653115614,0,10,28.8,POINT (-5.979995014855242 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.979815351798418,37.386534652128304,0.4181405901908874,0.0287311691790819,0.2087647,172.6267650163207,44.42161937000003,2962.660519777879,107.10360496526454,0,13,49.38461538461539,POINT (-5.979815351798418 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.9796356887415945,37.386534652128304,0.694182813167572,-0.15276600420475,0.16337195,162.78820596099706,44.42161937000003,2978.434406599758,105.71265138971587,1,15,179.0,POINT (-5.9796356887415945 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.979456025684771,37.386534652128304,0.5489733815193176,0.0547396540641784,0.14379725,152.97058540778357,44.48485274000001,2994.209438706743,106.69412630691488,1,14,191.3571428571429,POINT (-5.979456025684771 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.979276362627947,37.386534652128304,0.1343024522066116,0.0895951241254806,0.20192645,143.17821063276352,44.48485274000001,3009.985598092091,101.04148668644494,1,13,205.6153846153846,POINT (-5.979276362627947 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.979096699571123,37.386534652128304,0.1225005760788917,0.2123215943574905,0.20827005,133.41664064126334,44.541250070000046,3025.762867122988,92.55305212309294,1,13,205.84615384615384,POINT (-5.979096699571123 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.978917036514298,37.386534652128304,0.0983397215604782,0.2117323577404022,0.1737728499999999,123.6931687685298,44.541250070000046,3041.5412285313696,86.1814500925832,1,14,192.21428571428572,POINT (-5.978917036514298 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.9787373734574745,37.386534652128304,0.0878634676337242,0.2048053592443466,0.15592625,114.0175425099138,44.74462226000003,3057.3206654043443,82.41909172085786,1,14,192.42857142857144,POINT (-5.9787373734574745 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.978557710400651,37.386534652128304,0.1179883927106857,0.0281047318130731,0.1704035,104.40306508910552,44.74462226000003,3073.101161175594,81.62757179644007,2,14,192.0,POINT (-5.978557710400651 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.978378047343827,37.386534652128304,0.2228728830814361,0.0375491380691528,0.13630425,94.8683298050514,43.922588450000035,3088.882699615893,75.38507806150209,2,12,221.75,POINT (-5.978378047343827 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.978198384287003,37.386534652128304,0.323224663734436,0.1895991265773773,0.09707715,85.44003745317531,43.922588450000035,3104.6652648249387,71.72766191713427,1,15,178.6,POINT (-5.978198384287003 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.978018721230179,37.386534652128304,0.0733257681131362,0.0580735132098197,0.19584795,76.15773105863909,44.75316730999998,3120.4488412234264,71.49331738785378,1,13,190.15384615384616,POINT (-5.978018721230179 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.977839058173355,37.386534652128304,0.1783345639705658,0.2596365213394165,0.13722955,67.0820393249937,44.604483440000024,3136.2334135443443,74.71426125854151,1,15,154.6,POINT (-5.977839058173355 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.9776593951165315,37.386534652128304,0.1648140996694564,-0.0401300601661205,0.24102395,58.30951894845301,44.604483440000024,3137.258715497779,80.97923620877961,1,18,9.333333333333334,POINT (-5.9776593951165315 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.977479732059708,37.386534652128304,0.0762689337134361,0.1854384541511535,0.1663484,50.0,44.73265919000005,3121.8049570792514,89.65233971167663,0,23,9.0,POINT (-5.977479732059708 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.977300069002884,37.386534652128304,0.0740276053547859,0.0327000506222248,0.2671189499999999,42.426406871192846,44.73265919000005,3106.2982730050803,100.10962387236272,0,29,8.172413793103448,POINT (-5.977300069002884 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.97712040594606,37.386534652128304,0.0890165716409683,0.0086416006088256,0.2631465999999999,36.05551275463989,44.96679356000004,3090.7954026693633,111.8517815021354,1,32,7.6875,POINT (-5.97712040594606 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.976940742889235,37.386534652128304,0.1692809611558914,0.1471718847751617,0.1928581,31.622776601683796,44.96679356000004,3075.2964037480456,120.31030482362974,1,36,7.5,POINT (-5.976940742889235 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.976761079832412,37.386534652128304,0.0569613650441169,0.1246226802468299,0.20272215,28.284271247461906,45.26757931999998,3059.8013350719216,108.1547493243289,1,38,7.973684210526316,POINT (-5.976761079832412 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.976581416775588,37.386534652128304,0.0342327840626239,0.125638410449028,0.2300066,22.360679774997894,45.26757931999998,3044.310256653671,97.08151015156004,1,37,7.621621621621622,POINT (-5.976581416775588 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.976401753718764,37.386534652128304,0.0507404692471027,0.2282453626394271,0.1951494,20.0,45.53076686000003,3028.8232297185696,87.50245072267413,0,39,7.538461538461538,POINT (-5.976401753718764 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.97622209066194,37.386534652128304,0.0197926480323076,0.0987088680267334,0.2390104499999999,20.0,45.53076686000003,3013.340316734383,79.95641068054209,0,41,7.609756097560975,POINT (-5.97622209066194 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.976042427605116,37.386534652128304,0.0046511627733707,0.0460685826838016,0.2507414999999999,20.0,45.53076686000003,2997.861581442261,75.0590820128611,0,42,7.857142857142857,POINT (-5.976042427605116 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.9758627645482925,37.386534652128304,0.0638405233621597,0.1557024121284485,0.18708295,22.360679774997894,45.53076686000003,2982.3870888897136,73.34298489684511,0,43,7.813953488372093,POINT (-5.9758627645482925 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.975683101491469,37.386534652128304,0.0554113872349262,0.2496201395988464,0.1597159,28.284271247461906,45.35302982000002,2966.916905462843,75.02673211468094,0,43,7.674418604651163,POINT (-5.975683101491469 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.975503438434645,37.386534652128304,0.0501603968441486,0.1793527752161026,0.1578090999999999,36.05551275463989,45.35302982000002,2951.4510989212804,79.89566375783397,0,39,7.384615384615385,POINT (-5.975503438434645 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.975323775377821,37.386534652128304,0.0720250532031059,0.1642762720584869,0.18612135,44.72135954999579,45.067625150000026,2935.989738433019,87.41918038999268,0,36,7.333333333333333,POINT (-5.975323775377821 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.975144112320997,37.386534652128304,0.0705186054110527,0.0393374748528003,0.23581255,50.99019513592785,45.067625150000026,2920.5328946103205,96.98143415152302,0,30,7.3,POINT (-5.975144112320997 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.9749644492641725,37.386534652128304,0.0934214442968368,0.1611936837434768,0.16123195,50.0,44.691642950000016,2905.0806395477493,108.0424615481424,0,26,7.5,POINT (-5.9749644492641725 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.974784786207349,37.386534652128304,0.1026075184345245,0.2276123762130737,0.13381455,41.23105625617661,44.216538170000035,2889.633046860214,120.18917539423002,0,25,7.56,POINT (-5.974784786207349 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.974605123150525,37.386534652128304,0.1511843204498291,0.0849926397204399,0.21685175,31.622776601683796,44.216538170000035,2874.1901917227747,133.12472243642677,0,23,6.782608695652174,POINT (-5.974605123150525 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.974425460093701,37.386534652128304,0.2928704917430877,-0.0606189779937267,0.2241296499999999,22.360679774997894,43.83030191,2858.752150911665,144.37175756062075,1,25,6.72,POINT (-5.974425460093701 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.974245797036877,37.386534652128304,0.2508745491504669,0.047836422920227,0.18476195,14.142135623730953,43.83030191,2843.319002846032,131.7204747849219,1,22,6.818181818181818,POINT (-5.974245797036877 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.974066133980053,37.386534652128304,0.0558202862739563,-0.0398055799305439,0.26554645,10.0,43.62522071000001,2827.890827632126,119.8409447194712,1,17,6.352941176470588,POINT (-5.974066133980053 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.9738864709232296,37.386534652128304,0.0257062409073114,0.0030899620614945,0.2510172499999999,14.142135623730953,43.62522071000001,2812.4677071078286,108.98582496008068,1,15,6.0,POINT (-5.9738864709232296 37.386534652128304),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.98125265625301,37.386354989071485,0.0835913345217704,0.2213114798069,0.1538084,134.1640786499874,46.96975328000002,2839.024477001733,171.92413156641206,1,8,7.875,POINT (-5.98125265625301 37.386354989071485),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
