Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.985384906559959,37.37234127063922,0.3942790925502777,-0.0052954293787479,0.1190607,31.622776601683796,43.38766831999999,2223.6754633861397,98.16243469644104,1,12,6.0,POINT (-5.985384906559959 37.37234127063922),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9852052435031355,37.37234127063922,0.605777382850647,-0.1608148217201233,0.1560786499999999,30.0,43.38766831999999,2234.3457980145045,99.1263518746206,2,12,6.25,POINT (-5.9852052435031355 37.37234127063922),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.985025580446312,37.37234127063922,0.2108238190412521,-0.0126735065132379,0.179174,31.622776601683796,43.80808478000006,2245.0777744215225,102.57043016225354,2,13,6.230769230769231,POINT (-5.985025580446312 37.37234127063922),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984845917389488,37.37234127063922,0.1700090318918228,-0.0567885115742683,0.2404522,36.05551275463989,44.45921758999998,2255.8705128520874,108.2582195892724,1,13,6.230769230769231,POINT (-5.984845917389488 37.37234127063922),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984666254332664,37.37234127063922,0.049365509301424,-0.0837057828903198,0.2943126499999999,40.0,44.45921758999998,2266.7231453723784,115.85974508376944,0,13,6.230769230769231,POINT (-5.984666254332664 37.37234127063922),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984486591275839,37.37234127063922,0.3146959543228149,-0.0505911000072956,0.206193,30.0,44.61302849000003,2277.6348158200044,125.02643084716316,0,13,6.230769230769231,POINT (-5.984486591275839 37.37234127063922),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984306928219016,37.37234127063922,0.2106703072786331,-0.0037807184271514,0.1873176,20.0,44.61302849000003,2288.604679747306,135.44085700833568,0,12,6.25,POINT (-5.984306928219016 37.37234127063922),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984127265162192,37.37234127063922,0.1541556566953659,0.0202966425567865,0.2015419,10.0,44.70873304999998,2299.63190435861,146.83777627424928,0,13,6.230769230769231,POINT (-5.984127265162192 37.37234127063922),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983947602105368,37.37234127063922,-0.0020359687041491,-0.1097066327929496,0.2684840499999999,0.0,44.70873304999998,2310.7156684422216,159.00606526944117,0,8,6.0,POINT (-5.983947602105368 37.37234127063922),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983767939048544,37.37234127063922,0.2439176589250564,-0.123802363872528,0.2169851,10.0,44.821527710000055,2321.8551622963105,171.78188059583178,0,8,6.0,POINT (-5.983767939048544 37.37234127063922),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.98358827599172,37.37234127063922,0.2472670525312423,0.1098727583885192,0.17932095,20.0,44.821527710000055,2333.0495876505825,185.0394273306163,0,3,6.0,POINT (-5.98358827599172 37.37234127063922),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9834086129348965,37.37234127063922,0.1509173810482025,0.1074923947453498,0.21301085,30.0,44.859125930000005,2344.2981575833583,198.68229485775677,0,2,6.0,POINT (-5.9834086129348965 37.37234127063922),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983228949878073,37.37234127063922,0.1822969168424606,0.1457253843545913,0.2028477,40.0,44.859125930000005,2355.600096433556,212.6363289051764,0,2,6.0,POINT (-5.983228949878073 37.37234127063922),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983049286821249,37.37234127063922,0.1424842774868011,0.1599057763814926,0.19358455,50.0,44.84545385000001,2366.9546397099552,226.8441136725921,0,2,6.0,POINT (-5.983049286821249 37.37234127063922),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982869623764425,37.37234127063922,0.0677801519632339,0.0721458122134208,0.23512915,60.0,44.84545385000001,2378.3610339955662,241.26082338996716,1,2,6.0,POINT (-5.982869623764425 37.37234127063922),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9826899607076,37.37234127063922,0.0806282758712768,0.1089621856808662,0.2118392999999999,64.03124237432849,44.80956464000002,2389.8185368495447,255.85114296202292,1,1,6.0,POINT (-5.9826899607076 37.37234127063922),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9825102976507765,37.37234127063922,0.1208736672997474,0.1516062319278717,0.1797507,58.30951894845301,44.80956464000002,2401.3264167056104,270.5869901979945,1,2,6.0,POINT (-5.9825102976507765 37.37234127063922),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982330634593953,37.37234127063922,0.1875710487365722,0.1073768138885498,0.17860865,53.85164807134504,44.75658533000001,2412.8839527676364,285.44582783962835,0,3,6.0,POINT (-5.982330634593953 37.37234127063922),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982150971537129,37.37234127063922,0.1679169088602066,0.0599163956940174,0.1942045499999999,50.99019513592785,44.75658533000001,2424.490434903098,300.4094064023598,0,3,6.0,POINT (-5.982150971537129 37.37234127063922),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981971308480305,37.37234127063922,0.1805034875869751,0.1238322407007217,0.1653577,50.0,44.79589256000003,2436.1451635333474,307.1681543423021,0,3,6.0,POINT (-5.981971308480305 37.37234127063922),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981791645423481,37.37234127063922,0.062929667532444,0.1588198393583297,0.1649676999999999,50.99019513592785,44.88305207000002,2447.847449522554,291.28808208818293,0,3,6.0,POINT (-5.981791645423481 37.37234127063922),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.985384906559959,37.37216160758239,0.2688499689102173,0.0268691591918468,0.1249228,22.360679774997894,43.032194240000024,2208.8666848441458,111.3568873137541,1,13,6.0,POINT (-5.985384906559959 37.37216160758239),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9852052435031355,37.37216160758239,0.3482221662998199,-0.0896568074822425,0.15169145,20.0,43.032194240000024,2219.608210935857,113.2264050320191,1,14,6.428571428571429,POINT (-5.9852052435031355 37.37216160758239),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.985025580446312,37.37216160758239,0.3103739619255066,-0.1443860083818435,0.20963055,22.360679774997894,43.45261070000004,2230.4111007054953,117.23724108831824,1,14,6.428571428571429,POINT (-5.985025580446312 37.37216160758239),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984845917389488,37.37216160758239,0.591132402420044,-0.18721804022789,0.1743293,28.284271247461906,44.20286609000004,2241.2744668389773,123.1804045162968,1,15,6.4,POINT (-5.984845917389488 37.37216160758239),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984666254332664,37.37216160758239,0.201165571808815,-0.0693968310952186,0.20878485,36.05551275463989,44.20286609000004,2252.197434221887,130.79274778390464,1,15,6.4,POINT (-5.984666254332664 37.37216160758239),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984486591275839,37.37216160758239,0.3703579008579254,-0.0927798151969909,0.19826925,30.0,44.448963530000015,2263.179139879172,139.80187103968672,0,14,6.428571428571429,POINT (-5.984486591275839 37.37216160758239),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984306928219016,37.37216160758239,0.0918109491467475,-0.0739206448197364,0.21670815,20.0,44.448963530000015,2274.2187329080884,149.9562365385242,0,15,6.4,POINT (-5.984306928219016 37.37216160758239),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984127265162192,37.37216160758239,0.0495263859629631,-0.0530412755906581,0.229294,10.0,44.607901459999994,2285.315374405207,160.8946033145978,0,12,6.25,POINT (-5.984127265162192 37.37216160758239),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983947602105368,37.37216160758239,-0.0396196506917476,-0.1999009996652603,0.35611665,0.0,44.607901459999994,2296.4682373882697,172.0716990880984,0,10,6.0,POINT (-5.983947602105368 37.37216160758239),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983767939048544,37.37216160758239,0.0753678306937217,-0.074185162782669,0.2337376,10.0,44.76171236000005,2307.6765067120714,183.94226087453615,0,7,6.0,POINT (-5.983767939048544 37.37216160758239),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.98358827599172,37.37216160758239,0.0870286896824836,0.0431061461567878,0.1954074499999999,20.0,44.76171236000005,2318.9393789802607,196.38057567243695,1,5,6.0,POINT (-5.98358827599172 37.37216160758239),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9834086129348965,37.37216160758239,0.0811087265610694,0.0840554609894752,0.2191305999999999,30.0,44.83519979000005,2330.256062452693,209.28543935147496,1,3,6.0,POINT (-5.9834086129348965 37.37216160758239),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983228949878073,37.37216160758239,0.0320222750306129,0.0631171464920044,0.24401535,40.0,44.83519979000005,2341.6257769478416,222.5757156674233,1,2,6.0,POINT (-5.983228949878073 37.37216160758239),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983049286821249,37.37216160758239,0.10390605032444,0.2138181775808334,0.1744606,50.0,44.84545385000001,2353.047753742641,236.18635172782356,2,2,6.0,POINT (-5.983049286821249 37.37216160758239),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982869623764425,37.37216160758239,0.0961075946688652,0.019988851621747,0.24592865,60.0,44.84545385000001,2364.521235467608,250.0650430136132,1,2,6.0,POINT (-5.982869623764425 37.37216160758239),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9826899607076,37.37216160758239,0.102404274046421,0.1281690150499344,0.191601,56.56854249492381,44.80443761000003,2376.0454759996705,264.16954440201613,1,3,6.0,POINT (-5.9826899607076 37.37216160758239),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9825102976507765,37.37216160758239,0.1286168247461319,-0.0457151718437671,0.2507195,50.0,44.80443761000003,2387.619740351677,278.4655456228021,2,2,6.0,POINT (-5.9825102976507765 37.37216160758239),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982330634593953,37.37216160758239,0.2066428363323211,0.0219798944890499,0.2085747,44.72135954999579,44.70702404000002,2399.243304559247,292.9250099695245,2,4,6.0,POINT (-5.982330634593953 37.37216160758239),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982150971537129,37.37216160758239,0.0692714676260948,-0.0335169173777103,0.2431208,41.23105625617661,44.70702404000002,2410.9154555656687,307.52488076513987,1,3,6.0,POINT (-5.982150971537129 37.37216160758239),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981971308480305,37.37216160758239,0.1401483863592147,0.0361529737710952,0.21103455,40.0,44.61302849000003,2422.6354911037947,308.1375972159717,1,3,6.0,POINT (-5.981971308480305 37.37216160758239),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981791645423481,37.37216160758239,0.0564530752599239,0.0012870013015344,0.21997235,41.23105625617661,44.51561492000002,2434.4027195767912,292.3101957554476,1,3,6.0,POINT (-5.981791645423481 37.37216160758239),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.985384906559959,37.37198194452557,0.0909926444292068,0.1589016765356063,0.10590345,14.142135623730953,42.57247055000005,2194.140265271361,91.3841788092652,1,15,6.2,POINT (-5.985384906559959 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9852052435031355,37.37198194452557,0.3354917168617248,0.0206262059509754,0.11288055,10.0,42.57247055000005,2204.9535329173236,93.65324650491551,1,15,6.4,POINT (-5.9852052435031355 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.985025580446312,37.37198194452557,0.5718997120857239,-0.1203573122620582,0.1355592,14.142135623730953,43.06637444,2215.82787021488,98.4646255384952,1,16,6.375,POINT (-5.985025580446312 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984845917389488,37.37198194452557,0.4939712285995483,0.0566130429506301,0.12286765,22.360679774997894,44.20286609000004,2226.76238246811,105.47096207598632,1,16,6.375,POINT (-5.984845917389488 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984666254332664,37.37198194452557,0.2436186224222183,0.131699651479721,0.12881885,31.622776601683796,44.20286609000004,2237.7561875652054,114.26922007828584,1,16,6.375,POINT (-5.984666254332664 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984486591275839,37.37198194452557,0.2544704377651214,0.1443506181240081,0.12441115,31.622776601683796,44.448963530000015,2248.8084159071755,124.48001819823465,0,17,6.352941176470588,POINT (-5.984486591275839 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984306928219016,37.37198194452557,0.4782455563545227,0.018823804333806,0.13159555,22.360679774997894,44.448963530000015,2259.918210329919,135.78506788757537,0,16,6.375,POINT (-5.984306928219016 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984127265162192,37.37198194452557,0.475722461938858,-0.078242227435112,0.1556409999999999,14.142135623730953,44.607901459999994,2271.084726020481,147.9337143759815,0,13,6.461538461538462,POINT (-5.984127265162192 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983947602105368,37.37198194452557,0.3947649598121643,-0.1224073097109794,0.17075045,10.0,44.607901459999994,2282.307130428308,160.73478930899327,0,11,6.2727272727272725,POINT (-5.983947602105368 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983767939048544,37.37198194452557,0.4039613008499145,-0.0791927278041839,0.14725035,14.142135623730953,44.76171236000005,2293.584603170666,174.04439260316877,1,7,6.0,POINT (-5.983767939048544 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.98358827599172,37.37198194452557,0.3213585019111633,-0.0133117260411381,0.15078415,22.360679774997894,44.76171236000005,2304.9163359341414,187.75440915258088,1,4,6.0,POINT (-5.98358827599172 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
