Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.007663125606124,37.37809048845758,0.1833463609218597,-0.02427882514894,0.22989945,14.142135623730953,46.07594104999998,612.1374575630826,35.239120893174096,0,53,9.849056603773583,POINT (-6.007663125606124 37.37809048845758),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.0074834625493,37.37809048845758,0.0187313742935657,-0.1513802856206894,0.43307955,10.0,46.17848164999998,627.9028351831711,29.879439744864836,0,56,9.696428571428571,POINT (-6.0074834625493 37.37809048845758),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.007303799492475,37.37809048845758,0.0522819533944129,0.1326303035020828,0.2008374999999999,10.0,46.29982136000001,643.6739573478889,32.37677647444817,0,59,9.457627118644067,POINT (-6.007303799492475 37.37809048845758),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.011795375913073,37.37791082540076,0.566220760345459,0.0828437134623527,0.1399093,53.85164807134504,46.55104583000002,248.4063111373139,178.67395321585562,0,109,10.761467889908255,POINT (-6.011795375913073 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.0116157128562495,37.37791082540076,0.1178184822201728,0.0989176928997039,0.20480515,63.24555320336759,46.40748899000005,263.91692135051136,185.29301088819028,0,97,10.855670103092784,POINT (-6.0116157128562495 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.011436049799426,37.37791082540076,0.0262062214314937,-0.0396377407014369,0.3785946499999999,72.80109889280519,46.40748899000005,279.4692770139206,192.995097521952,0,95,11.178947368421053,POINT (-6.011436049799426 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.011256386742602,37.37791082540076,0.0424710437655448,0.0119760483503341,0.3326627,82.46211251235322,46.37672681000004,295.0567770301761,201.65615514594424,0,88,11.727272727272728,POINT (-6.011256386742602 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.011076723685777,37.37791082540076,0.1474697291851043,0.1283018887042999,0.2228839,92.19544457292886,46.37672681000004,310.6741315359054,207.27630322068725,0,73,12.452054794520548,POINT (-6.011076723685777 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.010897060628953,37.37791082540076,0.0881268456578254,0.1032439395785331,0.23246855,101.9803902718557,46.62453326000002,326.3170541005607,212.54158697160588,0,63,13.523809523809524,POINT (-6.010897060628953 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.0107173975721295,37.37791082540076,0.1178082227706909,0.1609772145748138,0.20737455,111.80339887498948,46.62453326000002,341.98203614442406,218.83527130073205,0,50,14.94,POINT (-6.0107173975721295 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.010537734515306,37.37791082540076,0.1043579205870628,0.1097312048077583,0.205887,121.65525060596438,46.49806652000001,357.666179210967,226.07148249035927,0,48,15.0625,POINT (-6.010537734515306 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.010358071458482,37.37791082540076,0.0851801261305809,0.0833924785256385,0.2045879,120.41594578792296,46.241715020000015,373.3670685993056,234.16285760715985,0,47,15.063829787234043,POINT (-6.010358071458482 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.010178408401658,37.37791082540076,0.2103825062513351,0.1659213900566101,0.1421149,113.1370849898476,46.241715020000015,389.08267699147865,242.846204352011,0,42,15.071428571428571,POINT (-6.010178408401658 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.009998745344834,37.37791082540076,0.1686065793037414,0.0938628166913986,0.1384578,106.3014581273465,45.18212882,404.81129012484274,230.8169961910739,0,42,15.428571428571429,POINT (-6.009998745344834 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.00981908228801,37.37791082540076,0.5572864413261414,-0.1887226700782776,0.1655134,100.0,45.18212882,420.5514488708775,215.33487424102623,0,43,15.209302325581396,POINT (-6.00981908228801 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.009639419231187,37.37791082540076,0.4378029108047485,-0.1896123737096786,0.1917865,94.33981132056604,44.96679356000004,436.30190366260143,199.9155318011634,0,42,15.285714285714286,POINT (-6.009639419231187 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.009459756174363,37.37791082540076,0.3393295109272003,-0.1259943097829818,0.19623895,89.44271909999159,44.96679356000004,452.0615783153758,184.57470331438785,0,44,14.795454545454543,POINT (-6.009459756174363 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.009280093117539,37.37791082540076,0.2983060479164123,-0.0073513030074536,0.1617733,85.44003745317531,44.95653950000002,467.8295410678291,169.33372909455758,0,44,14.659090909090908,POINT (-6.009280093117539 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.009100430060714,37.37791082540076,0.2783006131649017,0.0624198801815509,0.16320525,82.46211251235322,44.95653950000002,483.60498121891806,154.22221620704093,1,47,13.851063829787234,POINT (-6.009100430060714 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.00892076700389,37.37791082540076,0.1867867857217788,0.2173482477664947,0.14846175,80.0,45.80420846000004,499.3871901451139,139.28230896930543,1,45,12.866666666666667,POINT (-6.00892076700389 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.008741103947067,37.37791082540076,0.0687147974967956,0.124349720776081,0.2048328,70.0,45.80420846000004,515.1755457701595,124.57576276747562,1,46,12.26086956521739,POINT (-6.008741103947067 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.008561440890243,37.37791082540076,0.0960602015256881,0.1203481629490852,0.19324555,60.0,46.06739600000003,530.969499778731,110.1960489476192,0,44,11.795454545454543,POINT (-6.008561440890243 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.008381777833419,37.37791082540076,0.2816853523254394,0.1035411581397056,0.20498185,50.0,46.06739600000003,546.768567026632,96.28970451442218,0,43,10.674418604651162,POINT (-6.008381777833419 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.008202114776595,37.37791082540076,0.1290183067321777,0.0472599007189273,0.30885965,40.0,46.26051413000005,562.5723167191086,83.0947329531235,0,40,10.35,POINT (-6.008202114776595 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.008022451719771,37.37791082540076,0.1088082864880561,0.0169839821755886,0.31960945,30.0,46.26051413000005,578.3803650247706,71.00881319178912,0,43,10.674418604651162,POINT (-6.008022451719771 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.0078427886629475,37.37791082540076,0.1462686508893966,0.1085620671510696,0.2673885,20.0,46.14430145000006,594.1923688596704,60.698088227834,0,38,10.342105263157896,POINT (-6.0078427886629475 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.007663125606124,37.37791082540076,0.1174000352621078,-0.0933126881718635,0.3977069499999999,10.0,46.14430145000006,610.0080206302323,53.20482812103577,0,41,10.46341463414634,POINT (-6.007663125606124 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.0074834625493,37.37791082540076,-0.0152218155562877,-0.1582575440406799,0.5849481,0.0,46.22462492,625.8270437688703,49.81705544823206,0,46,10.304347826086955,POINT (-6.0074834625493 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.007303799492475,37.37791082540076,-0.0079710455611348,-0.1441065371036529,0.5451134999999999,0.0,46.41090701000002,641.6491889259356,51.3538094881149,0,57,10.052631578947368,POINT (-6.007303799492475 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.007124136435651,37.37791082540076,0.0791884809732437,0.2186685651540756,0.1556266999999999,10.0,46.41090701000002,657.4742307065034,57.42105834632898,0,64,10.171875,POINT (-6.007124136435651 37.37791082540076),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.0144903217654315,37.377731162343935,0.2392903566360473,0.0877528265118599,0.10987435,44.72135954999579,46.48610345000003,35.28833307080089,31.4646327863148,0,15,19.8,POINT (-6.0144903217654315 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.011975038969897,37.377731162343935,0.5172191858291626,0.0304401479661464,0.1429909999999999,41.23105625617661,46.56129988999999,229.04424137730365,154.30160765317223,0,76,12.75,POINT (-6.011975038969897 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.011795375913073,37.377731162343935,0.1180674955248832,0.0587249584496021,0.23558245,50.99019513592785,46.56129988999999,244.75134527325545,160.35465379371783,0,75,12.56,POINT (-6.011795375913073 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.0116157128562495,37.377731162343935,0.0576834343373775,0.0566607229411602,0.2815663,60.82762530298219,46.45192325000005,260.4796863007791,167.69834024083943,0,75,12.76,POINT (-6.0116157128562495 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.011436049799426,37.377731162343935,0.0816781297326088,0.1194889172911644,0.23012645,70.71067811865476,46.45192325000005,276.2256367444988,176.1713401862775,0,71,12.929577464788732,POINT (-6.011436049799426 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.011256386742602,37.377731162343935,0.166223406791687,0.1148120090365409,0.20394545,80.62257748298549,46.397234930000025,291.98634774875234,183.6888859023455,0,63,13.523809523809524,POINT (-6.011256386742602 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.011076723685777,37.377731162343935,0.0875247493386268,0.1018806248903274,0.2137827,90.55385138137416,46.397234930000025,307.7595516077598,188.2752709794372,0,58,14.327586206896552,POINT (-6.011076723685777 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.010897060628953,37.377731162343935,0.0933867767453193,0.1259211748838424,0.224221,100.4987562112089,46.578389990000005,323.54342119271803,194.05679059995535,0,51,14.294117647058824,POINT (-6.010897060628953 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.0107173975721295,37.377731162343935,0.0951229333877563,0.1114381477236747,0.21514635,110.4536101718726,46.578389990000005,339.3364681930111,200.93030570526497,0,53,14.88679245283019,POINT (-6.0107173975721295 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.010537734515306,37.377731162343935,0.1112109646201133,0.0709992498159408,0.186858,120.41594578792296,46.397234930000025,355.13746824517386,208.78799529890372,0,51,14.882352941176473,POINT (-6.010537734515306 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.010358071458482,37.377731162343935,0.2459677457809448,0.178737536072731,0.1420177,114.0175425099138,46.086195110000006,370.9454050324102,217.52323018081825,0,44,14.863636363636363,POINT (-6.010358071458482 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.010178408401658,37.377731162343935,0.2401606440544128,0.0217529032379388,0.1534811,106.3014581273465,46.086195110000006,386.75942798473005,227.03474142287652,0,43,15.767441860465116,POINT (-6.010178408401658 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.009998745344834,37.377731162343935,0.5061032772064209,-0.1302407532930374,0.13573455,98.99494936611666,44.97021158000001,402.5788198760087,235.9352689693387,0,43,15.55813953488372,POINT (-6.009998745344834 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.00981908228801,37.377731162343935,0.3151403963565826,0.2052014023065567,0.0887932,92.19544457292886,44.97021158000001,418.4029717241676,220.8123037273117,0,40,15.6,POINT (-6.00981908228801 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.009639419231187,37.377731162343935,0.4029313325881958,-0.1421394199132919,0.1729493,86.02325267042627,44.68822493000005,434.2313631462267,205.80375426193265,0,42,15.285714285714286,POINT (-6.009639419231187 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.009459756174363,37.377731162343935,0.2699732780456543,-0.0154357636347413,0.1546173,80.62257748298549,44.68822493000005,450.06354683445414,190.93660339641073,0,42,14.785714285714286,POINT (-6.009459756174363 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.009280093117539,37.377731162343935,0.5879312753677368,-0.1730471551418304,0.15796345,76.15773105863909,44.69335196000003,465.8991361828823,176.2466374772381,1,41,14.78048780487805,POINT (-6.009280093117539 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.009100430060714,37.377731162343935,0.3198992311954498,0.0015691549051553,0.1553746,72.80109889280519,44.69335196000003,481.7377953409618,161.7821293739678,1,39,14.615384615384617,POINT (-6.009100430060714 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.00892076700389,37.377731162343935,0.1473040580749511,-0.0166652984917163,0.21323305,70.71067811865476,45.80420846000004,497.5792311594731,147.6093730248355,1,45,13.733333333333333,POINT (-6.00892076700389 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.008741103947067,37.377731162343935,0.2517403960227966,0.1028488650918006,0.1968851,70.0,45.80420846000004,513.4231866207466,133.82109729808053,1,44,13.022727272727272,POINT (-6.008741103947067 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.008561440890243,37.377731162343935,0.1645748168230056,0.2464640885591507,0.15847315,60.82762530298219,46.06739600000003,529.2694354442698,120.54930367542592,1,41,11.853658536585366,POINT (-6.008561440890243 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.008381777833419,37.377731162343935,0.0507690943777561,0.1464682966470718,0.2357042999999999,50.99019513592785,46.06739600000003,545.1177776302815,107.98459431066412,1,41,11.121951219512194,POINT (-6.008381777833419 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.008202114776595,37.377731162343935,0.0992731600999832,0.1775314956903457,0.2580544499999999,41.23105625617661,46.26051413000005,560.9680357550913,96.4038383961701,0,35,10.028571428571428,POINT (-6.008202114776595 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.008022451719771,37.377731162343935,0.0290330722928047,0.0320014245808124,0.3804647499999999,31.622776601683796,46.26051413000005,576.8200518761524,86.20450663318233,0,36,9.833333333333334,POINT (-6.008022451719771 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.0078427886629475,37.377731162343935,0.0513518005609512,-0.0744964554905891,0.4355286499999999,22.360679774997894,46.14430145000006,592.6736849323471,77.93088814762663,0,37,10.37837837837838,POINT (-6.0078427886629475 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.007663125606124,37.377731162343935,0.1016803383827209,-0.0850042328238487,0.4111542499999999,14.142135623730953,46.22462492,608.5288085484813,72.24762382496003,0,37,12.08108108108108,POINT (-6.007663125606124 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.0074834625493,37.377731162343935,0.0193750411272048,0.0453323572874069,0.3745748,10.0,46.22462492,624.3853091743142,69.79043219880646,0,38,12.394736842105264,POINT (-6.0074834625493 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.007303799492475,37.377731162343935,-0.0362015627324581,-0.0823841840028762,0.52103635,0.0,46.41090701000002,640.2430844995761,70.8955510727265,0,43,11.511627906976743,POINT (-6.007303799492475 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.007124136435651,37.377731162343935,0.0632110312581062,-0.0287213884294033,0.3102263999999999,10.0,46.41090701000002,656.1020420966,75.40652063698795,0,55,10.8,POINT (-6.007124136435651 37.377731162343935),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.0144903217654315,37.377551499287115,0.0900842547416687,0.0327774584293365,0.1444097999999999,50.0,46.981716350000056,15.582020729711957,16.77623854769949,0,16,18.75,POINT (-6.0144903217654315 37.377551499287115),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.012154702026721,37.377551499287115,0.5666494965553284,-0.0165868867188692,0.13204985,30.0,46.694602669999995,211.0007828882568,130.37671366913918,0,56,14.839285714285714,POINT (-6.012154702026721 37.377551499287115),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.011975038969897,37.377551499287115,0.0779399648308754,0.0274971015751361,0.2196679,40.0,46.56129988999999,226.8453160795037,135.64006369381647,0,58,14.79310344827586,POINT (-6.011975038969897 37.377551499287115),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.011795375913073,37.377551499287115,0.116844817996025,0.0825826972723007,0.22993875,50.0,46.56129988999999,242.69477524696265,142.48808984547514,0,60,14.5,POINT (-6.011795375913073 37.377551499287115),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.0116157128562495,37.377551499287115,0.1045197769999504,0.202040821313858,0.1905316,60.0,46.45192325000005,258.5482544796187,150.7049238546685,0,55,14.50909090909091,POINT (-6.0116157128562495 37.377551499287115),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.011436049799426,37.377551499287115,0.2095070481300354,0.0169915929436683,0.1901418999999999,70.0,46.45192325000005,274.4050570124559,160.07992334311692,0,55,14.563636363636364,POINT (-6.011436049799426 37.377551499287115),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.011256386742602,37.377551499287115,0.6521048545837402,-0.1050115078687667,0.1690235,80.0,46.397234930000025,290.2646382023837,164.39503006055037,0,55,14.672727272727272,POINT (-6.011256386742602 37.377551499287115),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.011076723685777,37.377551499287115,0.2544328272342682,-0.0249607264995574,0.2088631,90.0,46.397234930000025,306.1265661861361,169.50426769537358,0,52,14.48076923076923,POINT (-6.011076723685777 37.377551499287115),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.010897060628953,37.377551499287115,0.0979616045951843,0.0746393129229545,0.21719195,100.0,46.578389990000005,321.99049413949155,175.90382907293204,0,53,14.773584905660377,POINT (-6.010897060628953 37.377551499287115),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.0107173975721295,37.377551499287115,0.116805724799633,0.019532611593604,0.214788,110.0,46.397234930000025,337.85614033906774,183.4587333854008,0,52,15.057692307692308,POINT (-6.0107173975721295 37.377551499287115),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.010537734515306,37.377551499287115,0.2811550199985504,0.196760356426239,0.127665,116.619037896906,46.397234930000025,353.7232735779443,192.03266931826835,0,44,15.068181818181818,POINT (-6.010537734515306 37.377551499287115),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.010358071458482,37.377551499287115,0.1796391010284423,0.0573549978435039,0.15174525,108.16653826391968,46.086195110000006,369.5917023334861,201.49559492172924,0,44,15.75,POINT (-6.010358071458482 37.377551499287115),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.010178408401658,37.377551499287115,0.3710297644138336,-0.0393003672361373,0.1640895,100.0,46.086195110000006,385.461266606881,211.728346986219,0,42,15.571428571428571,POINT (-6.010178408401658 37.377551499287115),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.009998745344834,37.377551499287115,0.2426355481147766,-0.0385347306728363,0.1633329,92.19544457292886,44.97021158000001,401.33183169525097,222.6247976291937,0,41,15.073170731707316,POINT (-6.009998745344834 37.377551499287115),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.00981908228801,37.377551499287115,0.0871794894337654,0.0746502503752708,0.14535725,84.85281374238569,44.97021158000001,417.20328338439526,227.9189465777561,0,42,15.0,POINT (-6.00981908228801 37.377551499287115),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.009639419231187,37.377551499287115,0.193338543176651,0.0217576790601015,0.155722,78.10249675906654,44.68822493000005,433.0755241974956,213.41077292408983,0,40,15.0,POINT (-6.009639419231187 37.377551499287115),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.009459756174363,37.377551499287115,0.5503576397895813,0.0244495794177055,0.11927015,72.11102550927978,44.68822493000005,448.9484704376598,199.11242866358128,0,41,15.0,POINT (-6.009459756174363 37.377551499287115),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.009280093117539,37.377551499287115,0.5110012888908386,-0.1734283566474914,0.1818088,67.0820393249937,44.69335196000003,464.8220498374204,185.0725532157172,1,39,14.692307692307692,POINT (-6.009280093117539 37.377551499287115),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.009100430060714,37.377551499287115,0.5733466148376465,-0.144924908876419,0.1759795,63.24555320336759,44.69335196000003,480.6961996719714,171.35469096738126,1,39,14.461538461538462,POINT (-6.009100430060714 37.377551499287115),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.00892076700389,37.377551499287115,0.4524271786212921,-0.0132333021610975,0.15579755,60.82762530298219,45.61450835000005,496.5708652351221,158.04271491130655,1,37,14.513513513513514,POINT (-6.00892076700389 37.377551499287115),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.008741103947067,37.377551499287115,0.3655172288417816,0.0762052908539772,0.1676899999999999,60.0,45.61450835000005,512.4459985978107,145.24826613014636,1,35,13.542857142857144,POINT (-6.008741103947067 37.377551499287115),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.008561440890243,37.377551499287115,0.3230129480361938,0.034401349723339,0.1880415999999999,60.82762530298219,45.952892330000054,528.3215575902628,133.1206495941991,1,31,12.870967741935484,POINT (-6.008561440890243 37.377551499287115),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.008381777833419,37.377551499287115,0.2631579041481018,0.0058889696374535,0.2761644499999999,53.85164807134504,45.952892330000054,544.19750496275,121.8591208740248,1,36,11.25,POINT (-6.008381777833419 37.377551499287115),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.008202114776595,37.377551499287115,0.0401564687490463,-0.0432170666754245,0.3874210499999999,44.72135954999579,46.180190659999994,560.0738076879071,111.7258823606525,0,36,10.833333333333334,POINT (-6.008202114776595 37.377551499287115),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.008022451719771,37.377551499287115,0.0723631531000137,0.003041022690013,0.3545194499999999,36.05551275463989,46.180190659999994,575.9504363793056,103.0543045953048,0,36,10.333333333333334,POINT (-6.008022451719771 37.377551499287115),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.0078427886629475,37.377551499287115,0.2669521868228912,0.03800555691123,0.26090745,28.284271247461906,46.06739600000003,591.827364803616,96.2403037153841,0,31,10.258064516129032,POINT (-6.0078427886629475 37.377551499287115),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
