Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.97298815563911,37.376293857889344,0.0839500948786735,0.0827592387795448,0.19031425,72.80109889280519,46.17506363000001,2442.423491556164,47.189642856048515,0,29,6.206896551724138,POINT (-5.97298815563911 37.376293857889344),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972808492582286,37.376293857889344,0.0753396451473236,0.1531166434288025,0.20138065,63.24555320336759,45.91700312,2431.277366255785,49.39309943612268,0,23,6.260869565217392,POINT (-5.972808492582286 37.376293857889344),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972628829525462,37.376293857889344,0.0983037799596786,0.0964161083102226,0.2072426,53.85164807134504,45.91700312,2420.184133632727,33.70526099577787,0,21,6.571428571428571,POINT (-5.972628829525462 37.376293857889344),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972449166468638,37.376293857889344,0.1681227385997772,0.074455514550209,0.1928031,44.72135954999579,45.99903560000001,2409.1445243414496,18.354847396162807,0,17,6.705882352941177,POINT (-5.972449166468638 37.376293857889344),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972269503411814,37.376293857889344,0.3094924986362457,0.1095216795802116,0.16710505,36.05551275463989,45.99903560000001,2398.1592789259125,6.49966801820414,0,20,10.5,POINT (-5.972269503411814 37.376293857889344),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.9720898403549905,37.376293857889344,0.2095831036567688,0.1809937357902526,0.13269635,28.284271247461906,46.03492481000001,2387.229147880481,15.877040121554192,0,19,11.68421052631579,POINT (-5.9720898403549905 37.376293857889344),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.975683101491469,37.37611419483252,0.3998667001724243,0.0029666547197848,0.14360465,126.49110640673518,45.37695596000003,2593.2396293831,10.89175398643995,0,9,6.0,POINT (-5.975683101491469 37.37611419483252),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.975503438434645,37.37611419483252,0.5058753490447998,-0.089539386332035,0.1527019,130.0,45.40600913000003,2581.843572265557,11.359519097645816,0,13,6.0,POINT (-5.975503438434645 37.37611419483252),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.975323775377821,37.37611419483252,0.3303884863853454,-0.1460630297660827,0.18810225,134.1640786499874,45.40600913000003,2570.49512299725,14.555224426274574,0,18,6.0,POINT (-5.975323775377821 37.37611419483252),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.975144112320997,37.37611419483252,0.4659525752067566,-0.0584660731256008,0.18067305,138.92443989449805,45.498295670000005,2559.194914912335,25.90686634590852,1,22,6.0,POINT (-5.975144112320997 37.37611419483252),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.9749644492641725,37.37611419483252,0.2616952359676361,-0.0317204818129539,0.1930292499999999,144.22205101855957,45.498295670000005,2547.9435898643696,38.60448294924062,1,25,6.0,POINT (-5.9749644492641725 37.37611419483252),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.974784786207349,37.37611419483252,0.0263435188680887,-0.0834260284900665,0.3451796,150.0,45.85206074000001,2536.7417982928364,53.04654504262434,1,31,6.0,POINT (-5.974784786207349 37.37611419483252),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.974605123150525,37.37611419483252,0.0494798272848129,-0.0936735644936561,0.33799375,156.20499351813308,45.85206074000001,2525.59019928774,68.13262974087861,1,35,6.171428571428572,POINT (-5.974605123150525 37.37611419483252),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.974425460093701,37.37611419483252,0.1613597273826599,0.0604003481566906,0.2151003,150.33296378372907,46.103285210000024,2514.489460651659,81.78266123342993,1,35,6.171428571428572,POINT (-5.974425460093701 37.37611419483252),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.974245797036877,37.37611419483252,0.2971687018871307,0.0140157341957092,0.18993095,140.356688476182,46.103285210000024,2503.4402589586825,85.64594181303323,2,39,6.153846153846154,POINT (-5.974245797036877 37.37611419483252),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.974066133980053,37.37611419483252,0.2970996797084808,0.0260774083435535,0.18842205,130.384048104053,46.380144830000006,2492.4432796112383,83.13265968440287,1,41,6.146341463414634,POINT (-5.974066133980053 37.37611419483252),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.9738864709232296,37.37611419483252,0.2406200915575027,0.0390672571957111,0.19865525,120.41594578792296,46.380144830000006,2481.499216893086,80.39535785149364,1,37,6.162162162162162,POINT (-5.9738864709232296 37.37611419483252),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.973706807866406,37.37611419483252,0.176417738199234,0.0733303874731063,0.20360455,110.4536101718726,46.5630089,2470.608774018995,70.74291261527857,1,38,6.157894736842105,POINT (-5.973706807866406 37.37611419483252),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.973527144809582,37.37611419483252,0.0620090961456298,0.0612095743417739,0.1963275,100.4987562112089,46.5630089,2459.772663181689,63.6411444255116,1,38,6.157894736842105,POINT (-5.973527144809582 37.37611419483252),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.973347481752758,37.37611419483252,0.1291325241327285,0.0930549278855323,0.1608116,90.55385138137416,46.63307831000003,2448.991605593844,60.00266910349397,1,35,6.171428571428572,POINT (-5.973347481752758 37.37611419483252),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.973167818695933,37.37611419483252,0.0560801140964031,0.1322440356016159,0.16272825,80.62257748298549,46.69802069000002,2438.2663315272907,60.45605670704529,0,34,6.176470588235294,POINT (-5.973167818695933 37.37611419483252),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.97298815563911,37.37611419483252,0.0599768534302711,-0.1558161973953247,0.3190661499999999,70.71067811865476,46.69802069000002,2427.597580347134,64.915627878463,0,31,6.193548387096774,POINT (-5.97298815563911 37.37611419483252),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972808492582286,37.37611419483252,0.1460317522287368,0.079741895198822,0.22262745,60.82762530298219,46.439960180000014,2416.9861005417956,55.62486391510336,0,33,6.181818181818182,POINT (-5.972808492582286 37.37611419483252),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972628829525462,37.37611419483252,0.1617683321237564,0.1976119428873062,0.18437925,50.99019513592785,46.439960180000014,2405.8788956363,42.31420367276891,0,29,6.413793103448276,POINT (-5.972628829525462 37.37611419483252),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972449166468638,37.37611419483252,0.0959147438406944,0.1741676479578018,0.1963087,41.23105625617661,46.52882870000002,2394.773341872867,31.485673513575815,0,26,6.461538461538462,POINT (-5.972449166468638 37.37611419483252),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972269503411814,37.37611419483252,0.0701398774981498,0.1414166092872619,0.20801115,31.622776601683796,46.52882870000002,2383.7218686077877,26.394940765493885,0,23,7.826086956521739,POINT (-5.972269503411814 37.37611419483252),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.9720898403549905,37.37611419483252,0.0763473063707351,0.0048442906700074,0.2467108,22.360679774997894,46.58180801000003,2372.725231515591,30.10859705613177,0,24,10.5,POINT (-5.9720898403549905 37.37611419483252),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971910177298167,37.37611419483252,0.1115986853837966,-0.1163862198591232,0.227795,14.142135623730953,46.58180801000003,2361.7841965597345,40.25980368345446,0,27,11.11111111111111,POINT (-5.971910177298167 37.37611419483252),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971730514241343,37.37611419483252,0.147394984960556,0.0609815344214439,0.1604128,10.0,46.604025139999976,2350.899540053801,53.28851119931576,0,26,12.461538461538462,POINT (-5.971730514241343 37.37611419483252),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971550851184519,37.37611419483252,0.0991695150732994,0.1281322687864303,0.1470965,14.142135623730953,46.604025139999976,2340.072048717448,64.28990567606162,0,27,13.555555555555555,POINT (-5.971550851184519 37.37611419483252),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.975503438434645,37.3759345317757,0.080265536904335,0.0663711056113243,0.15280605,139.2838827718412,45.35815685,2567.922330709403,11.307795021946188,0,13,6.0,POINT (-5.975503438434645 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.975323775377821,37.3759345317757,0.217249795794487,0.1737089157104492,0.1211609,143.17821063276352,45.35815685,2556.5120852950577,2.313152477456294,0,19,6.0,POINT (-5.975323775377821 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.975144112320997,37.3759345317757,0.2926399409770965,-0.0376791097223758,0.1991736999999999,147.648230602334,45.63501646999998,2545.1497946918944,17.888588458284865,1,22,6.0,POINT (-5.975144112320997 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.9749644492641725,37.3759345317757,0.2350049167871475,-0.0716723576188087,0.2232586,152.64337522473747,45.63501646999998,2533.836104020536,33.751177415659505,1,29,6.0,POINT (-5.9749644492641725 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.974784786207349,37.3759345317757,0.1382186710834503,-0.0278632752597332,0.2537688999999999,158.11388300841895,46.01441669000002,2522.57166719065,49.626321787175485,1,32,6.0,POINT (-5.974784786207349 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.974605123150525,37.3759345317757,0.1300296485424041,0.0957464799284935,0.2251853,160.0,46.01441669000002,2511.357146971598,65.50489377575367,1,34,6.0,POINT (-5.974605123150525 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.974425460093701,37.3759345317757,0.0249060150235891,-0.0789685249328613,0.39240755,150.0,46.43483315000003,2500.1932150606503,81.38488717366285,1,39,6.153846153846154,POINT (-5.974425460093701 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.974245797036877,37.3759345317757,0.1201710179448127,-0.0141701800748705,0.30326535,140.0,46.43483315000003,2489.080552148153,97.26560578770722,2,42,6.142857142857143,POINT (-5.974245797036877 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.974066133980053,37.3759345317757,0.1226442456245422,0.1022490113973617,0.2387302499999999,130.0,46.80227030000003,2478.0198479806945,103.09853303483791,1,45,6.133333333333334,POINT (-5.974066133980053 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.9738864709232296,37.3759345317757,0.0440812297165393,0.0222634505480527,0.2405846,120.0,46.80227030000003,2467.0118014205036,96.18002512374024,1,50,6.12,POINT (-5.9738864709232296 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.973706807866406,37.3759345317757,0.0958480536937713,0.0955158621072769,0.1825852,110.0,46.49123048000001,2456.057120501614,88.2708522334894,1,48,6.125,POINT (-5.973706807866406 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.973527144809582,37.3759345317757,0.0767123252153396,0.1070211306214332,0.1679243,100.0,46.55788187000002,2445.156522483373,82.68844497583933,1,47,6.127659574468085,POINT (-5.973527144809582 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.973347481752758,37.3759345317757,0.067989706993103,0.1773531436920166,0.13001405,90.0,46.55788187000002,2434.310733899054,79.92186164171211,1,47,6.127659574468085,POINT (-5.973347481752758 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.973167818695933,37.3759345317757,0.0441458746790885,0.0440567322075367,0.17036635,80.0,46.59377108000001,2423.5204906017593,80.26280870552101,1,44,6.136363636363637,POINT (-5.973167818695933 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.97298815563911,37.3759345317757,0.0635609924793243,-0.0302103254944086,0.2293005999999999,70.0,46.59377108000001,2412.7865378052616,79.72893532746583,0,39,6.153846153846154,POINT (-5.97298815563911 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972808492582286,37.3759345317757,0.0256687384098768,0.0303133521229028,0.2564961,60.0,46.53908276000004,2402.1096301208395,67.44316138840767,0,41,6.0,POINT (-5.972808492582286 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972628829525462,37.3759345317757,0.0560894645750522,0.0539990626275539,0.2282341,50.0,46.53908276000004,2391.490531589429,56.9644306997762,0,35,6.0,POINT (-5.972628829525462 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972449166468638,37.3759345317757,0.067900650203228,0.0759173035621643,0.21701275,40.0,46.55446385000005,2380.483435365085,49.45505200778303,0,32,6.375,POINT (-5.972449166468638 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972269503411814,37.3759345317757,0.128272533416748,0.1195828691124916,0.20148805,30.0,46.55446385000005,2369.365310369345,46.38046388839773,0,31,6.774193548387097,POINT (-5.972269503411814 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.9720898403549905,37.3759345317757,0.057197943329811,0.0895673856139183,0.21700315,20.0,46.58864405000003,2358.3017303503243,48.58993876490833,0,27,7.444444444444445,POINT (-5.9720898403549905 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971910177298167,37.3759345317757,0.0664837509393692,-0.0143531067296862,0.21154905,10.0,46.58864405000003,2347.293466574201,55.455444503847666,0,31,9.870967741935484,POINT (-5.971910177298167 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971730514241343,37.3759345317757,-0.004031007643789,-0.1710874140262603,0.2927339499999999,0.0,46.63136930000002,2336.3413009506535,65.52953500772485,0,29,10.655172413793103,POINT (-5.971730514241343 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971550851184519,37.3759345317757,0.130941703915596,-0.0283384304493665,0.2027845,10.0,46.63136930000002,2325.446026097207,61.48008974306271,0,28,12.428571428571429,POINT (-5.971550851184519 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971371188127695,37.3759345317757,0.0977701544761657,-0.0812840238213539,0.2337133,20.0,46.64162336000004,2314.608445398851,45.60172245685117,0,27,13.22222222222222,POINT (-5.971371188127695 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
