Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.943703077376814,37.38527701073054,0.328127384185791,0.0122978817671537,0.1527969,72.11102550927978,48.04984760000002,224.43490507300035,26.81633183092475,0,3,6.0,POINT (-5.943703077376814 37.38527701073054),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.94352341431999,37.38527701073054,0.2325635701417923,0.0446573868393898,0.1842459,80.62257748298549,48.37285049000002,208.55456918791648,33.37767309090154,0,3,6.0,POINT (-5.94352341431999 37.38527701073054),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.943343751263166,37.38527701073054,0.1909978091716766,0.0654789805412292,0.2377545,86.02325267042627,48.37285049000002,192.6745429484743,44.87217318482007,0,2,6.0,POINT (-5.943343751263166 37.38527701073054),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.943164088206342,37.38527701073054,0.1929077953100204,0.1630452871322631,0.2046562999999999,92.19544457292886,48.53349743000001,176.79490979357135,58.45891077467489,0,3,6.0,POINT (-5.943164088206342 37.38527701073054),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.942984425149518,37.38527701073054,0.3530864119529724,0.0039846207946538,0.23720305,98.99494936611666,48.70952546000001,160.91578609550888,72.97853128726281,0,3,6.0,POINT (-5.942984425149518 37.38527701073054),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.942804762092694,37.38527701073054,0.3250123262405395,-0.0661380887031555,0.2631895499999999,106.3014581273465,48.70952546000001,145.0373391847095,87.97032037005582,0,3,6.0,POINT (-5.942804762092694 37.38527701073054),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.94262509903587,37.38527701073054,0.1780939996242523,0.1282705813646316,0.2170404,107.70329614269008,48.704398430000026,129.1598186670022,103.22876517929504,0,4,6.0,POINT (-5.94262509903587 37.38527701073054),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.942445435979046,37.38527701073054,0.1015927642583847,0.1831457912921905,0.22387135,104.40306508910552,48.704398430000026,113.2836140651985,118.65103502347267,0,3,6.0,POINT (-5.942445435979046 37.38527701073054),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.942265772922222,37.38527701073054,0.1233382597565651,0.126301422715187,0.24583095,101.9803902718557,48.75225071,97.40936880271308,110.61852571880772,0,2,6.0,POINT (-5.942265772922222 37.38527701073054),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.942086109865398,37.38527701073054,0.1956429481506347,-0.0296643730252981,0.28973325,98.48857801796105,48.75225071,81.53822724743448,99.26618159845393,0,2,6.0,POINT (-5.942086109865398 37.38527701073054),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9419064468085745,37.38527701073054,0.1901944279670715,-0.0105263162404298,0.2938208,94.8683298050514,48.86675438000003,65.67243966865462,86.40110699442889,0,1,6.0,POINT (-5.9419064468085745 37.38527701073054),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.941726783751751,37.38527701073054,0.1772295981645584,0.0493993610143661,0.2788777999999999,92.19544457292886,48.86675438000003,49.81712174233862,70.84745404823805,0,1,6.0,POINT (-5.941726783751751 37.38527701073054),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.941547120694927,37.38527701073054,0.1413688361644745,-0.0442841053009033,0.2834021499999999,90.55385138137416,49.04278241000003,33.98692929055442,55.48028170097375,0,1,6.0,POINT (-5.941547120694927 37.38527701073054),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.941367457638103,37.38527701073054,0.2081293612718582,0.141562134027481,0.15930385,90.0,49.04278241000003,18.247371421079414,40.512356477859,0,1,6.0,POINT (-5.941367457638103 37.38527701073054),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.941187794581279,37.38527701073054,0.0525972954928875,0.0606016553938388,0.13948835,90.55385138137416,49.24102757000003,3.912955689054877,26.625736692744347,0,1,6.0,POINT (-5.941187794581279 37.38527701073054),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.953404882445304,37.385097347673714,0.2183980047702789,0.1178069785237312,0.1552484,114.0175425099138,45.19750991000001,1040.2482195508433,210.6285973565977,0,9,6.333333333333333,POINT (-5.953404882445304 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9532252193884805,37.385097347673714,0.0374311581254005,-0.001622206182219,0.2426748,108.16653826391968,45.19750991000001,1024.9716708584194,215.31934051261,0,7,6.428571428571429,POINT (-5.9532252193884805 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.953045556331657,37.385097347673714,-0.0051640844903886,0.0156584810465574,0.2766181,102.95630140987,45.826425589999985,1009.7138125741052,221.05411154385513,0,7,6.428571428571429,POINT (-5.953045556331657 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.952865893274833,37.385097347673714,0.0205048751085996,0.0025830587837845,0.25279575,98.48857801796105,45.826425589999985,994.475504977794,216.5745110442287,0,4,6.0,POINT (-5.952865893274833 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.952686230218009,37.385097347673714,0.0380777828395366,0.0391103588044643,0.22436875,94.8683298050514,46.78005317000003,979.2576607595302,212.4163822074701,0,4,6.0,POINT (-5.952686230218009 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.952506567161185,37.385097347673714,0.0147635955363512,0.0094855893403291,0.2481862,92.19544457292886,46.78005317000003,964.0612489715896,209.38340307537715,0,2,6.0,POINT (-5.952506567161185 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9523269041043605,37.385097347673714,0.0279169641435146,0.050802644342184,0.2233696,90.55385138137416,47.605504999999994,948.7654107431104,207.52491174316697,0,3,6.0,POINT (-5.9523269041043605 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.952147241047537,37.385097347673714,0.0727834105491638,0.1278465092182159,0.2132045,90.0,48.57622268,933.3948103070518,206.87256454605125,0,3,6.0,POINT (-5.952147241047537 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.951967577990713,37.385097347673714,0.0960612073540687,0.0308800507336854,0.31968245,82.46211251235322,48.57622268,918.041626861879,207.437740989857,0,5,6.0,POINT (-5.951967577990713 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.951787914933889,37.385097347673714,0.1075471714138984,0.0834092423319816,0.2950585,72.80109889280519,49.41021956000003,902.7067490892772,209.21057399031545,0,5,6.0,POINT (-5.951787914933889 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.951608251877065,37.385097347673714,0.1255955845117569,0.1723654717206955,0.254722,63.24555320336759,49.41021956000003,887.3911260029165,212.1607918749527,0,3,6.0,POINT (-5.951608251877065 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.951428588820241,37.385097347673714,0.1052266210317611,0.186034619808197,0.24103985,53.85164807134504,49.85114414000003,872.095772047761,206.26266891963363,0,3,6.0,POINT (-5.951428588820241 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.951248925763418,37.385097347673714,0.1209344491362571,0.182312324643135,0.2382532,44.72135954999579,49.85114414000003,856.8217727132667,199.40055573582097,1,3,6.0,POINT (-5.951248925763418 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.951069262706594,37.385097347673714,0.0994438678026199,0.1567989587783813,0.24667915,36.05551275463989,49.59479264000004,841.5702907212782,193.60104370308952,1,3,6.0,POINT (-5.951069262706594 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.95088959964977,37.385097347673714,0.0933078378438949,0.1385959684848785,0.2443267999999999,28.284271247461906,49.59479264000004,826.3425728542253,188.96199637857245,2,3,6.0,POINT (-5.95088959964977 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.950709936592946,37.385097347673714,0.0654685497283935,0.1232394352555275,0.222368,22.360679774997894,48.92656972999998,811.1399575012094,185.570465012831,2,5,6.0,POINT (-5.950709936592946 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.950530273536122,37.385097347673714,0.1013098135590553,0.3762301206588745,0.09410895,20.0,48.92656972999998,795.9638830098102,183.4956357847471,2,5,6.0,POINT (-5.950530273536122 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.950350610479298,37.385097347673714,0.054974403232336,0.1761536449193954,0.1922267499999999,22.360679774997894,48.00028630999998,780.8158969400619,182.782353295624,2,5,6.0,POINT (-5.950350610479298 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.950170947422474,37.385097347673714,0.2339653074741363,-0.0366855897009372,0.21744855,28.284271247461906,48.00028630999998,765.6976663344409,183.44650026039727,1,6,6.0,POINT (-5.950170947422474 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.94999128436565,37.385097347673714,0.2167225331068039,-0.0922287106513977,0.2216385,36.05551275463989,47.52176351000003,750.6109891300542,184.909000769662,1,5,6.0,POINT (-5.94999128436565 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.949811621308826,37.385097347673714,0.1089866161346435,-0.0498793236911296,0.2064498,44.72135954999579,47.52176351000003,735.5578068601106,185.03839218005984,0,5,6.0,POINT (-5.949811621308826 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.949631958252002,37.385097347673714,0.36232990026474,-0.0919469892978668,0.1789216,53.85164807134504,47.036404670000024,720.5402188083182,186.524968979464,0,5,6.0,POINT (-5.949631958252002 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9494522951951785,37.385097347673714,0.1853803098201751,0.107917234301567,0.14532955,63.24555320336759,47.036404670000024,705.5604978064798,189.33676606055175,1,5,6.0,POINT (-5.9494522951951785 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.949272632138355,37.385097347673714,0.066577672958374,-0.037157230079174,0.2804516999999999,72.80109889280519,46.903101890000016,690.6211078925866,193.4159956389692,1,5,6.0,POINT (-5.949272632138355 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.949092969081531,37.385097347673714,0.0224045440554618,-0.0439825989305973,0.2662479,82.46211251235322,46.74074594000001,675.3041874966283,198.68460738821693,1,4,6.0,POINT (-5.949092969081531 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.948913306024707,37.385097347673714,0.1119041517376899,0.1426886767148971,0.1910367999999999,92.19544457292886,46.74074594000001,659.7613070209194,205.05094126652256,1,4,6.0,POINT (-5.948913306024707 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.948733642967883,37.385097347673714,0.3200431168079376,0.0993474870920181,0.18069005,101.9803902718557,46.73561891000003,644.2349790958963,211.4545056319354,2,3,6.0,POINT (-5.948733642967883 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9485539799110585,37.385097347673714,0.1293982416391372,-0.0515477694571018,0.32119465,111.80339887498948,46.73561891000003,628.7264300128439,210.41542447904345,2,2,6.0,POINT (-5.9485539799110585 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.948374316854235,37.385097347673714,0.1654379814863205,0.0338815487921237,0.2195958499999999,120.41594578792296,46.62282425000001,613.2370086352981,210.57251297976515,1,3,12.0,POINT (-5.948374316854235 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.948194653797411,37.385097347673714,0.14384526014328,0.1259665191173553,0.19391765,120.0,47.084256950000054,597.7682018815026,209.9952768709029,1,4,10.5,POINT (-5.948194653797411 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.948014990740587,37.385097347673714,0.0752180591225624,0.0253023263067007,0.2142321,120.41594578792296,46.87917575000006,582.3216525756615,198.9505597536032,0,4,10.5,POINT (-5.948014990740587 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.947835327683763,37.385097347673714,0.0584800839424133,0.0255743395537138,0.21696325,121.65525060596438,46.87917575000006,566.8991800961168,188.5977826003053,0,4,10.5,POINT (-5.947835327683763 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.947655664626939,37.385097347673714,0.197152242064476,0.0126467933878302,0.159725,123.6931687685298,46.75783604000003,551.502804331932,179.05700610271649,1,4,10.5,POINT (-5.947655664626939 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.947476001570116,37.385097347673714,0.0476190485060215,0.1214953288435936,0.15898475,120.83045973594572,46.75783604000003,536.1347735743211,170.46462602091967,1,4,10.5,POINT (-5.947476001570116 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.947296338513292,37.385097347673714,0.0340148545801639,-0.0745045766234397,0.2406316,111.80339887498948,46.68605762000004,520.7975970975447,162.97071967601954,1,5,9.6,POINT (-5.947296338513292 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.947116675456468,37.385097347673714,0.2528129816055298,0.0628595799207687,0.1675328,102.95630140987,46.68605762000004,505.49408335480166,156.73293105226753,1,4,10.5,POINT (-5.947116675456468 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.946937012399644,37.385097347673714,0.2700912952423095,0.1563428789377212,0.12147025,94.33981132056604,46.64675039000002,490.2273849226637,149.19641078882103,1,4,10.5,POINT (-5.946937012399644 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
