Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9674186008775685,37.367490368104974,0.6062854528427124,-0.1216092631220817,0.15020565,108.16653826391968,46.03663382000002,1406.2424145502089,86.95536120874434,0,9,6.0,POINT (-5.9674186008775685 37.367490368104974),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967238937820745,37.367490368104974,0.5317829251289368,-0.0987272933125495,0.13004435,102.95630140987,46.03663382000002,1394.133674621864,79.08670007418404,0,7,6.0,POINT (-5.967238937820745 37.367490368104974),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967059274763921,37.367490368104974,0.5673314332962036,-0.1018827632069587,0.11724535,98.48857801796105,46.16310056000003,1382.1013589483343,66.97509918527895,0,7,6.0,POINT (-5.967059274763921 37.367490368104974),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.966879611707097,37.367490368104974,0.3617021143436432,0.061889249831438,0.099387,94.8683298050514,46.16310056000003,1370.1474809508734,56.75483371823645,0,6,6.0,POINT (-5.966879611707097 37.367490368104974),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970652535900399,37.36731070504815,0.3845313787460327,0.0018367882585152,0.1265276,192.09372712298543,44.40452927000001,1613.2416720832248,58.65192706113444,1,8,6.0,POINT (-5.970652535900399 37.36731070504815),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970472872843575,37.36731070504815,0.3360395431518554,-0.0326012820005416,0.13021925,200.0,44.86596197000006,1600.826265729714,69.55462934159135,1,8,6.0,POINT (-5.970472872843575 37.36731070504815),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970293209786751,37.36731070504815,0.2856964468955993,-0.0315726175904274,0.18223675,208.08652046684813,44.86596197000006,1588.1291421949204,82.09831810067377,1,9,6.0,POINT (-5.970293209786751 37.36731070504815),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970113546729928,37.36731070504815,0.0561192780733108,-0.0270868986845016,0.20461535,216.33307652783935,45.35473883000003,1575.4897971692403,86.81216760913756,2,11,6.0,POINT (-5.970113546729928 37.36731070504815),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969933883673104,37.36731070504815,0.0560415759682655,0.0226853713393211,0.23587325,223.60679774997897,45.35473883000003,1562.9096324283255,88.07870925749775,1,12,6.0,POINT (-5.969933883673104 37.36731070504815),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.96975422061628,37.36731070504815,0.2611139416694641,-0.0318588502705097,0.21550365,214.7091055358389,46.10157620000001,1550.390088573732,92.10784473212368,1,13,6.0,POINT (-5.96975422061628 37.36731070504815),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969574557559456,37.36731070504815,0.164889246225357,-0.0349854230880737,0.2715886,205.91260281974,46.10157620000001,1537.9326460593338,98.56135426828396,1,15,6.0,POINT (-5.969574557559456 37.36731070504815),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969394894502631,37.36731070504815,0.1778523474931717,-0.0016408646479249,0.2968562499999999,197.2308292331602,46.52541068000005,1525.5388262314832,107.00147431912735,1,14,6.0,POINT (-5.969394894502631 37.36731070504815),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969215231445808,37.36731070504815,0.3126507997512817,-0.0078073311597108,0.3282305,188.67962264113208,46.52541068000005,1513.2101923796529,116.99905946204476,1,14,6.0,POINT (-5.969215231445808 37.36731070504815),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969035568388984,37.36731070504815,0.0832316800951957,0.143238827586174,0.2385942,180.27756377319943,46.52370167000004,1500.9483507973011,128.19022498141138,0,15,6.0,POINT (-5.969035568388984 37.36731070504815),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.96885590533216,37.36731070504815,0.0527662299573421,0.0187779441475868,0.2595501999999999,172.04650534085255,46.52370167000004,1488.7549518499022,140.22173276930275,1,15,6.0,POINT (-5.96885590533216 37.36731070504815),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968676242275336,37.36731070504815,0.0721368864178657,0.0614468082785606,0.2237394999999999,164.01219466856728,46.40919800000006,1476.6316910493756,129.77409501668782,1,15,6.0,POINT (-5.968676242275336 37.36731070504815),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968496579218512,37.36731070504815,0.2493264228105545,0.0297762751579284,0.2204655,156.20499351813308,46.40919800000006,1464.5803101307208,120.5196523030893,1,14,6.0,POINT (-5.968496579218512 37.36731070504815),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.9683169161616885,37.36731070504815,0.454021006822586,0.0233279075473546,0.20376415,148.66068747318505,46.05372392000004,1452.6025981289113,112.7525915549769,1,13,6.0,POINT (-5.9683169161616885 37.36731070504815),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968137253104865,37.36731070504815,0.2490736991167068,0.0,0.219008,141.4213562373095,46.05372392000004,1440.7003924537523,106.7979244683008,1,13,6.0,POINT (-5.968137253104865 37.36731070504815),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967957590048041,37.36731070504815,0.2218495458364486,0.0896108523011207,0.1839142,134.53624047073708,46.021252730000015,1428.8755799576963,102.97055839598944,1,13,6.0,POINT (-5.967957590048041 37.36731070504815),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967777926991217,37.36731070504815,0.4314561486244201,-0.0483075901865959,0.1942395999999999,128.06248474865697,45.952892330000054,1417.1300979936557,101.51140122807216,0,12,6.0,POINT (-5.967777926991217 37.36731070504815),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967598263934393,37.36731070504815,0.2429378479719162,-0.133114293217659,0.2323762499999999,122.06555615733704,45.952892330000054,1405.465935459426,99.1350578998356,0,11,6.0,POINT (-5.967598263934393 37.36731070504815),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.9674186008775685,37.36731070504815,0.146611750125885,-0.1306450068950653,0.23888195,116.619037896906,46.13575639999999,1393.440319461888,83.96272132626243,0,8,6.0,POINT (-5.9674186008775685 37.36731070504815),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967238937820745,37.36731070504815,0.5426231622695923,-0.1737160086631775,0.1768533,111.80339887498948,46.13575639999999,1381.2193519266625,69.11010705741218,0,8,6.0,POINT (-5.967238937820745 37.36731070504815),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967059274763921,37.36731070504815,0.270410805940628,-0.0962530821561813,0.1784911,107.70329614269008,46.40919800000006,1369.0735414245942,54.83762102554216,0,8,6.0,POINT (-5.967059274763921 37.36731070504815),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.966879611707097,37.36731070504815,0.5245722532272339,-0.0869452357292175,0.1230225,104.40306508910552,46.40919800000006,1357.0049060257932,41.74460347455346,0,6,6.0,POINT (-5.966879611707097 37.36731070504815),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.966699948650273,37.36731070504815,0.3291899859905243,0.0238855928182601,0.11261315,100.0,46.64504138000001,1345.0155231761328,31.345631530177545,0,5,6.0,POINT (-5.966699948650273 37.36731070504815),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970652535900399,37.36713104199133,0.1868490874767303,0.1029479876160621,0.11548845,198.4943324127921,44.45238155000004,1600.4543656602752,44.608103141577274,0,6,6.0,POINT (-5.970652535900399 37.36713104199133),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970472872843575,37.36713104199133,0.2368047833442688,0.0697949975728988,0.13514015,206.15528128088303,44.867670980000014,1588.2259834326608,58.203786653027336,1,8,6.0,POINT (-5.970472872843575 37.36713104199133),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970293209786751,37.36713104199133,0.1966778188943863,-0.0144729120656847,0.1790143,214.00934559032697,44.867670980000014,1576.062772162898,72.73216724987905,1,10,6.0,POINT (-5.970293209786751 37.36713104199133),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970113546729928,37.36713104199133,0.0744437798857688,0.1182392388582229,0.1899922,222.0360331117452,45.35132081,1563.4112318486823,87.73109472847841,1,11,6.0,POINT (-5.970113546729928 37.36713104199133),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969933883673104,37.36713104199133,0.1160769686102867,0.1048491522669792,0.19082315,228.2542442102665,45.35132081,1550.7330840681393,102.9952002227174,1,12,6.0,POINT (-5.969933883673104 37.36713104199133),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.96975422061628,37.36713104199133,0.4453555941581726,0.0044161444529891,0.15860825,219.5449840010015,46.15284650000001,1538.114431904825,111.15820062098504,1,13,6.0,POINT (-5.96975422061628 37.36713104199133),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969574557559456,37.36713104199133,0.3969095051288605,-0.0502904579043388,0.2009947,210.95023109728987,46.15284650000001,1525.556751714371,116.56170494333176,1,14,6.0,POINT (-5.969574557559456 37.36713104199133),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969394894502631,37.36713104199133,0.229031354188919,0.003130487864837,0.2582757499999999,202.48456731316588,46.62966029000006,1513.061561611414,123.78047507811976,1,13,6.0,POINT (-5.969394894502631 37.36713104199133),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969215231445808,37.36713104199133,0.1787360459566116,0.1059664413332939,0.2372629,194.164878389476,46.62966029000006,1500.6304225917538,132.51818901230595,2,14,6.0,POINT (-5.969215231445808 37.36713104199133),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969035568388984,37.36713104199133,0.1599284410476684,0.2209227830171585,0.1907376,186.01075237738272,46.65529544000003,1488.2649396688005,142.49569918030167,0,11,6.0,POINT (-5.969035568388984 37.36713104199133),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.96885590533216,37.36713104199133,0.2411067187786102,0.0595673881471157,0.2106056,178.04493814764857,46.65529544000003,1475.9667630213914,153.47139019358164,2,12,6.0,POINT (-5.96885590533216 37.36713104199133),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968676242275336,37.36713104199133,0.0129670836031436,0.0700197219848632,0.3188674,170.29386365926402,46.467304340000055,1463.737589152365,145.94991788320334,2,12,6.0,POINT (-5.968676242275336 37.36713104199133),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968496579218512,37.36713104199133,0.1550480723381042,0.0983933359384536,0.3097303,162.78820596099706,46.467304340000055,1451.579162053809,137.78624526407205,2,11,6.0,POINT (-5.968496579218512 37.36713104199133),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.9683169161616885,37.36713104199133,0.1641610860824585,0.0047842399217188,0.3964369,155.56349186104046,46.120375309999986,1439.4932743771687,131.0465936034849,2,14,6.0,POINT (-5.9683169161616885 37.36713104199133),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968137253104865,37.36713104199133,0.4310038387775421,0.0964083150029182,0.2542089,148.66068747318505,46.120375309999986,1427.4817686060426,125.95975334784664,1,14,6.0,POINT (-5.968137253104865 37.36713104199133),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967957590048041,37.36713104199133,0.4686270356178283,-0.0170658249408006,0.2157209,142.12670403551894,46.14430145000006,1415.5465382267312,122.73140873099824,1,12,6.0,POINT (-5.967957590048041 37.36713104199133),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967777926991217,37.36713104199133,0.2441840469837188,-0.1401500254869461,0.23378045,136.01470508735443,46.15284650000001,1403.6895288936748,109.22499913304073,0,11,6.0,POINT (-5.967777926991217 37.36713104199133),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967598263934393,37.36713104199133,0.4659635722637176,-0.1127080842852592,0.18155425,130.384048104053,46.15284650000001,1391.9127395864575,93.643874247623,0,10,6.0,POINT (-5.967598263934393 37.36713104199133),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.9674186008775685,37.36713104199133,0.5702817440032959,-0.050990305840969,0.1408039,125.29964086141668,46.42116107000004,1380.2182237522,78.18400980932122,0,9,6.0,POINT (-5.9674186008775685 37.36713104199133),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967238937820745,37.36713104199133,0.1880415976047516,-0.0263896696269512,0.1925059,120.83045973594572,46.42116107000004,1368.4754659395376,62.9348317936178,0,9,6.0,POINT (-5.967238937820745 37.36713104199133),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967059274763921,37.36713104199133,0.1940446645021438,-0.0495092682540416,0.1848077,117.04699910719626,46.78176217999999,1356.215530279242,48.097153483295074,0,8,6.0,POINT (-5.967059274763921 37.36713104199133),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.966879611707097,37.36713104199133,0.1944601535797119,-0.0396063961088657,0.1616599,114.0175425099138,46.78176217999999,1344.031442236303,32.62085233387207,0,8,6.0,POINT (-5.966879611707097 37.36713104199133),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.966699948650273,37.36713104199133,0.3453772664070129,-0.0981412604451179,0.1484084999999999,106.3014581273465,47.062039819999995,1331.9252833122778,17.43722179036119,0,5,6.0,POINT (-5.966699948650273 37.36713104199133),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.966520285593449,37.36713104199133,0.1656952500343322,0.0947300344705581,0.1158701,98.99494936611666,47.062039819999995,1319.8991978140657,6.962963291897265,0,4,6.0,POINT (-5.966520285593449 37.36713104199133),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970832198957223,37.3669513789345,0.1614086627960205,0.0820527672767639,0.1295893,197.9898987322333,44.454090560000054,1600.2051616782624,21.12855993740575,0,7,6.0,POINT (-5.970832198957223 37.3669513789345),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970652535900399,37.3669513789345,0.3465285301208496,-0.0249529182910919,0.1375679,205.1828452868319,44.454090560000054,1587.816005680159,36.60224723459685,0,7,6.0,POINT (-5.970652535900399 37.3669513789345),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
