Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.967957590048041,37.4007280336174,0.0691434442996978,0.0771971493959426,0.1995167,152.97058540778357,46.74416396000004,1812.7986811433889,61.14236579639015,0,12,6.0,POINT (-5.967957590048041 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.4007280336174,0.1286380738019943,0.0683172866702079,0.19567665,162.78820596099706,46.78859822000004,1797.7000360914794,54.6234525039399,0,13,6.0,POINT (-5.967777926991217 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.4007280336174,0.3004852533340454,-0.0711760148406028,0.2409381,172.6267650163207,46.78859822000004,1782.615009088802,52.283302200495115,1,14,6.0,POINT (-5.967598263934393 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.4007280336174,0.4414480924606323,-0.0065348236821591,0.1892623,182.4828759089466,46.65016840999999,1767.5439488033392,54.661277626798466,1,15,6.0,POINT (-5.9674186008775685 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.4007280336174,0.3727235794067383,-0.039109569042921,0.17147355,192.35384061671343,46.65016840999999,1752.3934591813784,61.20993638182531,1,14,6.0,POINT (-5.967238937820745 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.4007280336174,0.0863691419363021,-0.0878895297646522,0.2458585999999999,199.24858845171275,46.57497196999998,1737.2339172836469,70.78097773552352,2,14,6.0,POINT (-5.967059274763921 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.4007280336174,0.1453544795513153,-0.1911455243825912,0.27937505,196.468827043885,46.57497196999998,1722.087402078237,82.32695040994282,2,15,6.0,POINT (-5.966879611707097 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.4007280336174,0.4675159156322479,-0.0242601297795772,0.1259839499999999,194.164878389476,46.73561891000003,1706.9542603391872,95.13146785188754,1,12,6.0,POINT (-5.966699948650273 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.4007280336174,0.6924287676811218,-0.1233935877680778,0.14183805,192.35384061671343,46.73561891000003,1691.8348509356692,108.75088525980176,2,12,6.0,POINT (-5.966520285593449 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.4007280336174,0.2272008508443832,0.0412848740816116,0.16331625,191.049731745428,47.02956863000003,1676.729545349578,122.9146182160362,2,10,6.0,POINT (-5.966340622536626 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.4007280336174,0.1515151560306549,0.0198992229998111,0.2093016499999999,190.26297590440447,47.02956863000003,1661.6387282178764,137.4545057640354,2,9,6.0,POINT (-5.966160959479802 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.4007280336174,0.3669609129428863,-0.0248168278485536,0.21343385,190.0,46.985134370000026,1646.5627979022656,152.26282670359814,1,7,6.0,POINT (-5.965981296422978 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.4007280336174,0.2702100574970245,0.1574836373329162,0.1481142,190.26297590440447,46.985134370000026,1631.5021670887295,167.26830271743717,1,6,6.0,POINT (-5.965801633366154 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.4007280336174,0.2519489228725433,0.1780463904142379,0.14872705,191.049731745428,47.98661422999999,1616.457263416503,182.4222882474671,1,4,6.0,POINT (-5.965621970309329 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965442307252506,37.4007280336174,0.1054253205657005,0.1383523046970367,0.17471095,192.35384061671343,47.98661422999999,1601.4285301398838,186.23083936349497,1,4,6.0,POINT (-5.965442307252506 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965262644195682,37.4007280336174,0.082548476755619,0.1738716810941696,0.17127965,191.049731745428,49.0752536,1586.4164268241875,187.84640006752596,1,4,6.0,POINT (-5.965262644195682 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965082981138858,37.4007280336174,0.0633958131074905,0.1938146501779556,0.17283775,190.26297590440447,49.0752536,1571.4214300772956,190.77500875087463,1,3,6.0,POINT (-5.965082981138858 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964903318082034,37.4007280336174,0.0272650998085737,0.1034230291843414,0.2191321,190.0,50.11433168000002,1556.4440343205372,194.95750143744428,1,4,6.0,POINT (-5.964903318082034 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96472365502521,37.4007280336174,0.0791738405823707,0.1029240787029266,0.21797455,190.26297590440447,50.42708051,1541.4847525990688,192.1179439743144,1,4,6.0,POINT (-5.96472365502521 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9645439919683865,37.4007280336174,0.1306177973747253,0.1868210136890411,0.1971498,188.67962264113208,50.42708051,1526.544117435117,178.87067882330564,0,2,6.0,POINT (-5.9645439919683865 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964364328911563,37.4007280336174,0.1267799735069275,0.1328325271606445,0.2005917499999999,183.5755975068582,50.45442466999998,1511.6226817277209,165.79331386706951,0,4,6.0,POINT (-5.964364328911563 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964184665854739,37.4007280336174,0.1238728016614914,0.1172413825988769,0.1880469,178.88543819998318,50.45442466999998,1496.7210196989238,151.79447520256497,0,4,6.0,POINT (-5.964184665854739 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964005002797915,37.4007280336174,0.0822578147053718,0.1546216458082199,0.14976175,174.6424919657298,50.859460040000045,1481.8397278925725,138.20344401745967,0,4,6.0,POINT (-5.964005002797915 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.963825339741091,37.4007280336174,0.0652311593294143,0.1063886284828186,0.14621025,170.8800749063506,50.859460040000045,1466.9794262260352,125.15314870926332,0,4,6.0,POINT (-5.963825339741091 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9636456766842665,37.4007280336174,0.2041343599557876,0.0407934114336967,0.1855134,167.63054614240212,50.927820440000005,1452.1407590990725,112.83137321959563,1,4,6.0,POINT (-5.9636456766842665 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.963466013627443,37.4007280336174,0.2134353667497635,0.0984758734703064,0.2096233499999999,164.92422502470643,50.927820440000005,1437.3243965650522,101.50377525345156,2,4,6.0,POINT (-5.963466013627443 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.963286350570619,37.4007280336174,0.1526040434837341,0.1922862380743026,0.20202085,162.78820596099706,50.95687361,1422.1099660166,91.54017400046057,2,2,6.0,POINT (-5.963286350570619 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.963106687513795,37.4007280336174,0.1912438422441482,0.0814524069428443,0.2592282499999999,161.24515496597098,50.95687361,1406.710464898407,83.43068966893122,2,2,6.0,POINT (-5.963106687513795 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.962927024456971,37.4007280336174,0.1501993834972381,0.0656268745660781,0.2957069,160.312195418814,49.85968919000004,1391.3218168789097,76.60678742889031,1,2,6.0,POINT (-5.962927024456971 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.962747361400147,37.4007280336174,0.1960577219724655,0.0990322157740593,0.2496599,160.0,49.85968919000004,1375.9443861031295,67.88313152784137,1,2,6.0,POINT (-5.962747361400147 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.962567698343324,37.4007280336174,0.4098820090293884,0.0704659223556518,0.19001265,160.312195418814,49.48883402000001,1360.5785529073555,62.065519164385925,0,2,6.0,POINT (-5.962567698343324 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9623880352865,37.4007280336174,0.2338983118534088,0.0136908153071999,0.234342,161.24515496597098,49.48883402000001,1345.2247147119322,60.00522685175699,0,2,6.0,POINT (-5.9623880352865 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.962208372229676,37.4007280336174,0.2227392941713333,0.0308115147054195,0.2301386,162.78820596099706,49.023983300000054,1329.883286972615,50.92487494718599,0,1,6.0,POINT (-5.962208372229676 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.962028709172852,37.4007280336174,0.2453721910715103,0.0452177859842777,0.2159807499999999,164.92422502470643,49.023983300000054,1314.5547041960392,35.11874254384816,0,2,6.0,POINT (-5.962028709172852 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.961849046116027,37.4007280336174,0.578452467918396,-0.0399150364100933,0.16661425,167.63054614240212,48.33012524000003,1299.2394210211844,19.437045160901675,0,2,6.0,POINT (-5.961849046116027 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.961669383059204,37.4007280336174,0.3359314203262329,-0.0181774981319904,0.14851685,170.8800749063506,47.54056262000006,1283.9379133762036,5.1730869496981695,0,2,6.0,POINT (-5.961669383059204 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96148972000238,37.4007280336174,0.2008724957704544,0.0905541405081749,0.11892225,174.6424919657298,47.54056262000006,1268.6506797110042,13.424320834010318,0,2,6.0,POINT (-5.96148972000238 37.4007280336174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.40054837056057,0.1689366847276687,0.2681029438972473,0.1023701,121.65525060596438,45.67774172000003,1864.298263033715,104.45642136721273,0,8,6.0,POINT (-5.968496579218512 37.40054837056057),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.40054837056057,0.0743377283215522,-0.0146588776260614,0.19637605,131.52946437965906,45.684577760000025,1849.2108875373908,96.19010148987388,0,10,6.0,POINT (-5.9683169161616885 37.40054837056057),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40054837056057,0.0804761871695518,0.0609415434300899,0.19915765,141.4213562373095,45.684577760000025,1834.1369330233745,86.53836939977253,0,12,6.0,POINT (-5.968137253104865 37.40054837056057),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.40054837056057,0.305687814950943,-0.1227573901414871,0.26108885,151.32745950421557,46.74416396000004,1818.9957578215808,78.92865505876584,0,13,6.0,POINT (-5.967957590048041 37.40054837056057),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.40054837056057,0.5873016119003296,-0.1518324613571167,0.2149527,161.24515496597098,46.78859822000004,1803.8365936864843,73.9936839038052,1,13,6.0,POINT (-5.967777926991217 37.40054837056057),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.40054837056057,0.442171186208725,-0.0100399646908044,0.16739835,171.17242768623692,46.78859822000004,1788.6899775895422,72.28338248307394,1,14,6.0,POINT (-5.967598263934393 37.40054837056057),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.40054837056057,0.3096229135990143,-0.0229534041136503,0.18309565,181.10770276274835,46.76979911000001,1773.5562310209857,74.0216114793511,1,15,6.0,POINT (-5.9674186008775685 37.40054837056057),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.40054837056057,0.0478461310267448,-0.1388097107410431,0.2962280499999999,191.049731745428,46.76979911000001,1758.4356862605805,78.9810104143595,1,14,6.0,POINT (-5.967238937820745 37.40054837056057),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.40054837056057,0.306777149438858,-0.1218311116099357,0.2166966,200.9975124224178,46.79543425999998,1743.3286868211987,86.60999078283486,2,12,6.0,POINT (-5.967059274763921 37.40054837056057),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.40054837056057,0.4539184868335724,-0.0609630569815635,0.14866695,206.15528128088303,46.79543425999998,1728.2355879131787,96.27601185138096,2,12,6.0,POINT (-5.966879611707097 37.40054837056057),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.40054837056057,0.6735379695892334,-0.1295475661754608,0.14336925,203.9607805437114,46.976589320000016,1713.156756932401,107.43062817400246,1,11,6.0,POINT (-5.966699948650273 37.40054837056057),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.40054837056057,0.5336248874664307,-0.1609555333852768,0.18153835,202.23748416156684,46.976589320000016,1698.0925739704412,119.6582581312156,1,10,6.0,POINT (-5.966520285593449 37.40054837056057),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.40054837056057,0.2640270292758941,-0.0565445832908153,0.22488355,200.9975124224178,47.32693637,1683.0434323514182,132.66253075152758,2,7,6.0,POINT (-5.966340622536626 37.40054837056057),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.40054837056057,0.549527645111084,-0.2138042151927948,0.2269786,200.24984394500788,47.32693637,1668.0097391941576,146.23640056101388,2,7,6.0,POINT (-5.966160959479802 37.40054837056057),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.40054837056057,0.594063401222229,-0.2426516562700271,0.2110643999999999,200.0,47.27566607000006,1652.9919160022464,160.23517744233325,1,6,6.0,POINT (-5.965981296422978 37.40054837056057),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.40054837056057,0.3810630738735199,0.0253718290477991,0.1485493,200.24984394500788,47.27566607000006,1637.9903992845198,174.5566635456185,0,4,6.0,POINT (-5.965801633366154 37.40054837056057),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.40054837056057,0.1564880758523941,0.0686915442347526,0.18288825,200.9975124224178,48.16093325000003,1623.0056412055417,189.12756262281823,1,3,6.0,POINT (-5.965621970309329 37.40054837056057),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965442307252506,37.40054837056057,0.1007472276687622,0.1362717300653457,0.1819828,202.23748416156684,48.16093325000003,1608.0381102694764,203.8944103117722,1,3,6.0,POINT (-5.965442307252506 37.40054837056057),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965262644195682,37.40054837056057,0.0820863023400306,0.1843171566724777,0.1644326499999999,200.9975124224178,48.99493013000006,1593.0882920386628,207.65917750175117,1,3,6.0,POINT (-5.965262644195682 37.40054837056057),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965082981138858,37.40054837056057,0.019160583615303,0.1037111356854438,0.2078377,200.24984394500788,49.80670988000003,1578.1566898883054,210.31207275444527,1,2,6.0,POINT (-5.965082981138858 37.40054837056057),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
