Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.972449166468638,37.40989084951541,0.0791527330875396,0.0407927334308624,0.2147307,86.02325267042627,47.079129920000014,1970.8421396445,86.83312281248148,0,12,6.0,POINT (-5.972449166468638 37.40989084951541),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.40989084951541,0.0263247098773717,0.11271733045578,0.1951264,80.62257748298549,47.079129920000014,1961.8070242580536,76.29449862521814,0,12,6.0,POINT (-5.972269503411814 37.40989084951541),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.409711186458594,0.1563535928726196,0.1243593767285347,0.15780345,122.06555615733704,46.76638108999998,2061.970254636491,205.63068648225752,1,19,6.631578947368421,POINT (-5.9738864709232296 37.409711186458594),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.409711186458594,0.1802974045276641,0.0892793089151382,0.1807516,128.06248474865697,46.22804294000002,2052.353155862137,191.1254113615917,1,20,6.0,POINT (-5.973706807866406 37.409711186458594),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.409711186458594,0.1001335084438324,0.1791193485260009,0.1727696999999999,134.53624047073708,46.22804294000002,2042.8142625325536,176.85687990693188,1,21,6.0,POINT (-5.973527144809582 37.409711186458594),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.409711186458594,0.0646637752652168,0.1312841176986694,0.17626965,128.06248474865697,46.39552592000001,2033.3546752823397,162.88731850552216,1,21,6.0,POINT (-5.973347481752758 37.409711186458594),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.409711186458594,0.0578189305961132,0.0746940225362777,0.2065659,120.41594578792296,46.540791770000055,2023.9755060859663,149.30067162170246,1,19,6.0,POINT (-5.973167818695933 37.409711186458594),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.409711186458594,0.0693648979067802,0.1621459871530532,0.1656618,113.1370849898476,46.540791770000055,2014.6778780828977,136.2115708034048,0,18,6.0,POINT (-5.97298815563911 37.409711186458594),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.409711186458594,0.0458158999681472,0.0655201449990272,0.19656445,106.3014581273465,47.02956863000003,2005.462925385193,123.7779582641353,0,14,6.0,POINT (-5.972808492582286 37.409711186458594),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.409711186458594,0.1068897098302841,0.1952174752950668,0.1688685,100.0,47.02956863000003,1996.331792866607,112.21792789314344,0,13,6.0,POINT (-5.972628829525462 37.409711186458594),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.409711186458594,0.183814451098442,0.0585696063935756,0.18520585,94.33981132056604,47.036404670000024,1987.2856359322036,101.8294318282742,0,12,6.0,POINT (-5.972449166468638 37.409711186458594),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.40953152340177,0.2955053448677063,-0.0197419859468936,0.1845747,114.0175425099138,46.82448742999998,2077.8851743326795,214.27372333370133,1,21,6.571428571428571,POINT (-5.9738864709232296 37.40953152340177),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.40953152340177,0.4955708682537079,-0.0495596602559089,0.1796749,120.41594578792296,46.31349344,2068.3420759350097,200.39504024865664,1,21,6.0,POINT (-5.973706807866406 37.40953152340177),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.40953152340177,0.0987432673573494,0.1468684673309326,0.16696655,127.27922061357856,46.48610345000003,2058.877261497706,186.8357708216979,1,22,6.0,POINT (-5.973527144809582 37.40953152340177),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.40953152340177,0.1162790730595588,0.0227698907256126,0.2055611499999999,134.53624047073708,46.39552592000001,2049.4918155968376,173.67074542951244,1,18,6.0,POINT (-5.973347481752758 37.40953152340177),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.40953152340177,0.0889991223812103,0.2013695687055587,0.1619553,127.27922061357856,46.540791770000055,2040.1868335870167,160.99670752787006,1,14,6.0,POINT (-5.973167818695933 37.40953152340177),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.40953152340177,0.0815394669771194,0.1012738272547721,0.19059505,120.41594578792296,46.540791770000055,2030.963421419125,148.93905232964946,0,12,6.0,POINT (-5.97298815563911 37.40953152340177),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.40953152340177,0.0813704505562782,0.2093159854412078,0.17504635,114.0175425099138,47.02956863000003,2021.8226954410247,134.668040928836,0,14,6.0,POINT (-5.972808492582286 37.40953152340177),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.40953152340177,0.0556809641420841,0.0294015910476446,0.2096348,108.16653826391968,47.02956863000003,2012.7657821803,118.78584497707276,0,15,6.0,POINT (-5.972628829525462 37.40953152340177),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.40953152340177,0.0546130612492561,0.1003172099590301,0.1966252,102.95630140987,47.036404670000024,2003.7938181081245,102.9036546652248,0,12,6.0,POINT (-5.972449166468638 37.40953152340177),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.40935186034494,0.1147994473576545,0.0888537168502807,0.1734550999999999,106.3014581273465,46.82448742999998,2093.8701659211747,224.37131081804233,1,19,6.0,POINT (-5.9738864709232296 37.40935186034494),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.40935186034494,0.5114340782165527,-0.196514680981636,0.20031585,113.1370849898476,46.31349344,2084.4002535756813,211.15735545601936,1,20,6.0,POINT (-5.973706807866406 37.40935186034494),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.40935186034494,0.3693541586399078,-0.1011541038751602,0.2088588,120.41594578792296,46.48610345000003,2075.0086871951917,198.33522598231764,1,16,6.0,POINT (-5.973527144809582 37.40935186034494),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.40935186034494,0.6414811611175537,-0.1588891595602035,0.1921719499999999,128.06248474865697,46.48610345000003,2065.696535365648,183.3874600247493,1,16,6.0,POINT (-5.973347481752758 37.40935186034494),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.40935186034494,0.3869533836841583,-0.1305300444364547,0.20899345,134.53624047073708,46.63136930000002,2056.46487691014,167.60694449158518,0,13,6.0,POINT (-5.973167818695933 37.40935186034494),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.40935186034494,0.3745685219764709,-0.1461688131093979,0.22992735,128.06248474865697,46.63136930000002,2047.3148007001023,151.84763628897596,0,13,6.0,POINT (-5.97298815563911 37.40935186034494),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.40935186034494,0.6076058745384216,-0.1858463436365127,0.200268,122.06555615733704,47.11843714999998,2038.2474054499933,136.11690162709573,0,14,6.0,POINT (-5.972808492582286 37.40935186034494),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.40935186034494,0.169695109128952,-0.0626748725771904,0.2117997,116.619037896906,47.11843714999998,2029.263799494559,120.42593835161496,0,12,6.0,POINT (-5.972628829525462 37.40935186034494),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.40917219728812,0.1771467179059982,0.1557764559984207,0.14258465,106.3014581273465,46.38356285000003,2100.526100396487,217.74873398234251,1,19,6.0,POINT (-5.973706807866406 37.40917219728812),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.40917219728812,0.0952914804220199,0.0004262937873136,0.24394085,114.0175425099138,46.60573414999999,2091.206956108367,202.15503848260636,1,16,6.0,POINT (-5.973527144809582 37.40917219728812),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.40917219728812,0.1266204863786697,-0.0388929843902587,0.2562294499999999,122.06555615733704,46.60573414999999,2081.9672566018303,186.61001439931573,1,13,6.0,POINT (-5.973347481752758 37.40917219728812),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.40917219728812,0.1161767020821571,0.2344188094139099,0.155135,130.384048104053,46.78688921000003,2072.808064270676,171.12692605662355,1,13,6.0,POINT (-5.973167818695933 37.40917219728812),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.40917219728812,0.2475042194128036,0.1080830544233322,0.1672086,136.01470508735443,46.78688921000003,2063.730451029448,155.72424867801715,1,14,6.0,POINT (-5.97298815563911 37.40917219728812),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.40917219728812,0.5550233125686646,-0.1301878094673156,0.17637805,130.384048104053,47.287629140000035,2052.952751798377,140.4284440145381,0,13,6.0,POINT (-5.972808492582286 37.40917219728812),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.408992534231295,0.0973777472972869,0.1428255140781402,0.1720544,100.0,46.13233838000002,2116.718069821632,222.27652923698892,1,15,6.0,POINT (-5.973706807866406 37.408992534231295),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.408992534231295,0.0751955062150955,0.0272133518010377,0.2295528,108.16653826391968,46.36305473000005,2107.470526944224,207.02416255749733,1,15,6.0,POINT (-5.973527144809582 37.408992534231295),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.408992534231295,0.1107998341321945,0.1807004809379577,0.17343995,116.619037896906,46.60573414999999,2098.3024439352616,191.87402578994855,1,15,6.0,POINT (-5.973347481752758 37.408992534231295),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.408992534231295,0.1572684943675995,0.1558490544557571,0.1758826,125.29964086141668,46.78688921000003,2086.154499550825,176.85239359510558,1,15,6.0,POINT (-5.973167818695933 37.408992534231295),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.408992534231295,0.1614844501018524,0.023833243176341,0.22441845,134.1640786499874,46.78688921000003,2070.3245129959187,161.9950182106288,1,12,6.0,POINT (-5.97298815563911 37.408992534231295),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.408992534231295,0.0969169959425926,0.203901320695877,0.15753955,138.92443989449805,47.287629140000035,2054.4953326023133,147.35159377174477,1,13,6.0,POINT (-5.972808492582286 37.408992534231295),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.40881287117447,0.0937855988740921,0.067946508526802,0.1868972,102.95630140987,46.36305473000005,2119.500921449099,213.66177828567305,1,12,6.0,POINT (-5.973527144809582 37.40881287117447),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.40881287117447,0.3601514399051666,-0.0413043461740016,0.1962586,111.80339887498948,46.36305473000005,2103.6820506494514,199.01757055698593,2,15,6.0,POINT (-5.973347481752758 37.40881287117447),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.40881287117447,0.2794066369533539,-0.1285406351089477,0.2545484999999999,120.83045973594572,46.57668097999999,2087.864141624892,184.57822389946537,2,14,6.0,POINT (-5.973167818695933 37.40881287117447),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.40881287117447,0.1756368577480316,-0.0157206691801548,0.2363975,130.0,46.57668097999999,2072.0472164018565,170.3958260716059,2,13,6.0,POINT (-5.97298815563911 37.40881287117447),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.40863320811765,0.0606209971010685,0.073512002825737,0.18919395,117.04699910719626,46.52541068000005,2089.763804617311,194.0656581526528,2,12,6.0,POINT (-5.973167818695933 37.40863320811765),79,relation/5581985,relation/5581985,,10,,administrative,,Santa Justa y Rufina-Parque de Miraflores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
