Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.965621970309329,37.41887400235661,0.1083748862147331,0.050806101411581,0.22236085,232.59406699226017,47.128691210000056,808.948397166508,160.49213651159494,2,30,20.9,POINT (-5.965621970309329 37.41887400235661),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965442307252506,37.41887400235661,0.0930828377604484,0.0408392660319805,0.2192554,228.4731931759173,47.128691210000056,798.7716630452765,161.2005725632969,1,28,20.571428571428573,POINT (-5.965442307252506 37.41887400235661),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965262644195682,37.41887400235661,0.085365854203701,0.1140080615878105,0.1642773,224.7220505424423,47.132109230000026,788.7834427441749,163.45645525543912,1,28,20.357142857142858,POINT (-5.965262644195682 37.41887400235661),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965082981138858,37.41887400235661,0.0983488857746124,0.0939239636063575,0.15936895,221.35943621178657,47.132109230000026,778.9909876678539,167.1971602386926,2,24,19.5,POINT (-5.965082981138858 37.41887400235661),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964903318082034,37.41887400235661,0.5926569104194641,-0.1649428457021713,0.1802003,218.40329667841556,47.03811368000004,769.4017725774952,172.32602089168145,2,23,20.08695652173913,POINT (-5.964903318082034 37.41887400235661),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96472365502521,37.41887400235661,0.0474794842302799,-0.1732457876205444,0.2978210499999999,215.870331449229,47.03811368000004,760.0234903477758,178.72356872580244,2,21,21.0,POINT (-5.96472365502521 37.41887400235661),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9645439919683865,37.41887400235661,0.1863945573568344,-0.0590786859393119,0.22588795,213.7755832643195,46.976589320000016,750.8640446662765,186.25912062794447,1,22,20.727272727272727,POINT (-5.9645439919683865 37.41887400235661),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964364328911563,37.41887400235661,0.3555358648300171,0.0965761542320251,0.1291032,212.1320343559643,46.976589320000016,741.9315404551475,194.8006557313027,0,19,20.526315789473685,POINT (-5.964364328911563 37.41887400235661),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964184665854739,37.41887400235661,0.0895522385835647,-0.003929273225367,0.1928884,210.95023109728987,46.91335594999998,733.2342717909904,200.8002342096215,0,20,19.8,POINT (-5.964184665854739 37.41887400235661),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964005002797915,37.41887400235661,0.1989945471286773,-0.0349877960979938,0.21781645,210.2379604162864,46.86208565000004,724.780707105844,189.7107743226933,0,20,19.8,POINT (-5.964005002797915 37.41887400235661),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.963825339741091,37.41887400235661,0.0944576859474182,0.1053464859724044,0.16707945,210.0,46.86208565000004,716.5794714574114,179.34355630154826,0,15,18.6,POINT (-5.963825339741091 37.41887400235661),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9636456766842665,37.41887400235661,0.2194205224514007,0.0172914303839206,0.15231935,210.2379604162864,46.59889811000005,708.6393256746458,169.83089806296286,0,16,18.375,POINT (-5.9636456766842665 37.41887400235661),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.963466013627443,37.41887400235661,0.2386220842599868,-0.0529015697538852,0.18329725,210.95023109728987,46.59889811000005,700.9691422084712,161.32404081280285,0,13,15.923076923076923,POINT (-5.963466013627443 37.41887400235661),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.963286350570619,37.41887400235661,0.1838388741016388,-0.0633134767413139,0.18302,212.1320343559643,46.18873571000006,693.5778775462275,153.9897652726125,0,11,16.09090909090909,POINT (-5.963286350570619 37.41887400235661),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.963106687513795,37.41887400235661,0.5676148533821106,-0.1647517830133438,0.1511207,213.7755832643195,46.18873571000006,686.4745410951866,148.00249636585605,0,10,16.2,POINT (-5.963106687513795 37.41887400235661),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968676242275336,37.41869433929978,0.0484522208571434,0.0931315496563911,0.208424,148.66068747318505,49.654607990000045,1017.2572254753288,193.1213909851752,0,21,13.142857142857142,POINT (-5.968676242275336 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968496579218512,37.41869433929978,0.0914340689778328,-0.0031847134232521,0.2301776,158.11388300841895,49.654607990000045,1004.9251725448364,189.52999309252948,0,15,16.2,POINT (-5.968496579218512 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9683169161616885,37.41869433929978,0.2022095024585724,0.0212800130248069,0.22082565,167.63054614240212,49.34698619000005,992.6940271321564,187.22140466441124,0,13,17.53846153846154,POINT (-5.9683169161616885 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968137253104865,37.41869433929978,0.2052779644727707,0.0354020595550537,0.20064505,177.2004514666935,49.34698619000005,980.567565265502,186.2433351952324,0,11,19.636363636363637,POINT (-5.968137253104865 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967957590048041,37.41869433929978,0.1287128776311874,0.0338983051478862,0.204792,186.81541692269408,49.31109698,968.5497189380668,186.6167058492804,1,12,18.5,POINT (-5.967957590048041 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967777926991217,37.41869433929978,0.1770979464054107,0.164292111992836,0.17597365,196.468827043885,49.31109698,956.6445816061448,188.3334791180173,1,16,18.375,POINT (-5.967777926991217 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967598263934393,37.41869433929978,0.3748594522476196,-0.0226645488291978,0.19968645,206.15528128088303,49.05645449000002,944.8564136603248,191.3575012081418,1,17,18.176470588235293,POINT (-5.967598263934393 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9674186008775685,37.41869433929978,0.0994057282805442,-0.0164835173636674,0.3226027999999999,212.1320343559643,49.05645449000002,933.1896478267284,195.62815911268717,1,17,18.176470588235293,POINT (-5.9674186008775685 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967238937820745,37.41869433929978,0.120435394346714,0.0846898555755615,0.2636980499999999,213.7755832643195,48.66680021000002,921.6488944517666,200.31288319979015,1,17,18.176470588235293,POINT (-5.967238937820745 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967059274763921,37.41869433929978,0.097210481762886,0.1204259470105171,0.1853979,215.870331449229,48.23100266000006,910.2389466149934,189.93819700895537,2,18,17.5,POINT (-5.967059274763921 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966879611707097,37.41869433929978,0.3405705690383911,-0.0020758633036166,0.1746119,218.40329667841556,48.23100266000006,898.9647850068957,179.63435567162057,1,18,19.833333333333332,POINT (-5.966879611707097 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966699948650273,37.41869433929978,0.2885542809963226,-0.0175568964332342,0.19400365,221.35943621178657,47.89432769000001,887.8315825017869,170.19099344381803,1,17,20.11764705882353,POINT (-5.966699948650273 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966520285593449,37.41869433929978,0.0907189548015594,-0.0973172038793563,0.314822,224.7220505424423,47.89432769000001,876.844708343433,161.75888296619323,2,20,19.2,POINT (-5.966520285593449 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966340622536626,37.41869433929978,0.1470482945442199,0.0170167107135057,0.2418183,228.4731931759173,47.709754610000005,866.0097318560574,154.5036816545645,2,22,18.818181818181817,POINT (-5.966340622536626 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966160959479802,37.41869433929978,0.1179839670658111,0.1175406873226165,0.1930644,232.59406699226017,47.709754610000005,855.3324255786877,148.5978752487337,2,27,19.666666666666668,POINT (-5.966160959479802 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965981296422978,37.41869433929978,0.1284079998731613,0.098025806248188,0.21046845,237.0653918225939,47.51663647999999,844.8187677131546,144.20734679382315,1,30,19.9,POINT (-5.965981296422978 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965801633366154,37.41869433929978,0.168104350566864,0.0728122889995575,0.2094286,241.86773244895647,47.51663647999999,834.4749437650553,141.4732436450697,1,31,20.70967741935484,POINT (-5.965801633366154 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965621970309329,37.41869433929978,0.1188423037528991,0.0676468163728714,0.22837485,241.66091947189145,47.53714460000003,824.3073472439021,140.49230556463957,1,29,20.896551724137932,POINT (-5.965621970309329 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965442307252506,37.41869433929978,0.1190337017178535,0.0070014693774282,0.22250565,237.69728648009425,47.53714460000003,814.3225792805536,141.30104966187045,1,30,20.7,POINT (-5.965442307252506 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965262644195682,37.41869433929978,0.2413184195756912,0.0875067636370658,0.16056025,234.0939982143925,47.528599550000024,804.527447008099,143.86929764715265,1,31,21.193548387096776,POINT (-5.965262644195682 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965082981138858,37.41869433929978,0.100306436419487,-0.0240517165511846,0.22605135,230.8679276123039,47.528599550000024,794.9289605428621,148.10554490867204,1,28,20.357142857142858,POINT (-5.965082981138858 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964903318082034,37.41869433929978,0.0676725581288337,0.0397002212703228,0.2109177,228.0350850198276,47.32010033000006,785.5343283952703,153.87208816797107,1,24,21.125,POINT (-5.964903318082034 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96472365502521,37.41869433929978,0.0461561195552349,-0.1403042674064636,0.3084791500000001,225.61028345356956,47.32010033000006,776.3509511312731,161.0045839685885,1,22,20.727272727272727,POINT (-5.96472365502521 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9645439919683865,37.41869433929978,0.2050018906593322,-0.1330839097499847,0.2385589,223.60679774997897,47.16116240000002,767.3864131026928,169.33051130232496,1,19,21.157894736842103,POINT (-5.9645439919683865 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964364328911563,37.41869433929978,0.1465002745389938,0.029063755646348,0.1570808499999999,222.0360331117452,47.16116240000002,758.648472063422,178.68312039517653,0,16,21.5625,POINT (-5.964364328911563 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964184665854739,37.41869433929978,0.1909650862216949,-0.0527377240359783,0.18591425,220.9072203437452,46.988552389999995,750.1450464882646,187.44124090059304,0,17,20.647058823529413,POINT (-5.964184665854739 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964005002797915,37.41869433929978,0.2310022711753845,-0.0073339529335498,0.18296125,220.2271554554524,46.815942380000024,741.8842004213757,175.5097223114183,0,14,20.357142857142858,POINT (-5.964005002797915 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.963825339741091,37.41869433929978,0.2941667735576629,-0.0655662566423416,0.1656123,220.0,46.815942380000024,733.8741256892763,164.24857965474743,0,13,19.153846153846153,POINT (-5.963825339741091 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9636456766842665,37.41869433929978,0.3445013165473938,-0.0810675993561744,0.1477918,220.2271554554524,46.467304340000055,726.1231213331754,153.8051321269475,0,14,18.857142857142858,POINT (-5.9636456766842665 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.963466013627443,37.41869433929978,0.3938346207141876,-0.1607485562562942,0.15316,220.9072203437452,46.467304340000055,718.639570139647,144.35695645131264,0,8,16.5,POINT (-5.963466013627443 37.41869433929978),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968676242275336,37.41851467624296,0.4490699768066406,0.0721240192651748,0.16355135,145.60219778561037,50.107495640000025,1029.901628089809,173.91799127915266,0,17,13.941176470588236,POINT (-5.968676242275336 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968496579218512,37.41851467624296,0.1928316950798034,-0.0017602534499019,0.2150156,155.24174696260025,50.107495640000025,1017.7228027191616,169.92120031408905,0,14,16.285714285714285,POINT (-5.968496579218512 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9683169161616885,37.41851467624296,0.2074337899684906,0.0745479390025138,0.2137575,164.92422502470643,50.11433168000002,1005.6473200203608,167.34231502833265,0,13,17.76923076923077,POINT (-5.9683169161616885 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968137253104865,37.41851467624296,0.3204759955406189,-0.0740091800689697,0.21478685,174.6424919657298,50.11433168000002,993.6789475534792,166.24733363025766,0,11,19.90909090909091,POINT (-5.968137253104865 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967957590048041,37.41851467624296,0.1640211641788482,-0.033050388097763,0.2216081,184.39088914585773,50.288650700000005,981.821602336842,166.66550613898283,1,13,17.53846153846154,POINT (-5.967957590048041 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967777926991217,37.41851467624296,0.4080308973789215,0.0920900404453277,0.17750205,194.164878389476,50.288650700000005,970.0793556594592,168.58557290356475,1,15,19.2,POINT (-5.967777926991217 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967598263934393,37.41851467624296,0.3225020170211792,-0.1402955800294876,0.25657925,203.9607805437114,50.10065960000003,958.4564378182904,171.95723102896977,1,15,19.2,POINT (-5.967598263934393 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9674186008775685,37.41851467624296,0.1893280297517776,-0.0066624586470425,0.31143315,213.7755832643195,50.10065960000003,946.9572427365712,176.69740426034943,1,17,19.41176470588235,POINT (-5.9674186008775685 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967238937820745,37.41851467624296,0.1430349349975586,0.0363486483693122,0.2704177499999999,223.60679774997897,49.60846472000003,935.5863324164368,181.11475223094604,1,15,20.0,POINT (-5.967238937820745 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967059274763921,37.41851467624296,0.1295892000198364,-0.001671799342148,0.22140305,225.61028345356956,49.01372924000003,924.3484411708868,175.661287832031,2,16,19.125,POINT (-5.967059274763921 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966879611707097,37.41851467624296,0.5107623934745789,0.110400378704071,0.1202459,228.0350850198276,49.01372924000003,913.2484795732048,164.46541003309235,1,19,20.05263157894737,POINT (-5.966879611707097 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966699948650273,37.41851467624296,0.0992232486605644,0.0330614931881427,0.1787707999999999,230.8679276123039,48.48906317000001,902.2915380562442,154.0952420069764,1,18,19.833333333333332,POINT (-5.966699948650273 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966520285593449,37.41851467624296,0.1465615630149841,-0.0218154918402433,0.2186255,234.0939982143925,48.48906317000001,891.4828900826733,144.72838553050164,1,20,19.95,POINT (-5.966520285593449 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
