Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.984486591275839,37.41186714314048,0.0645508840680122,0.1131059229373931,0.204965,90.55385138137416,47.41409587999999,1922.3746022832383,72.88890120634068,0,6,6.0,POINT (-5.984486591275839 37.41186714314048),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.41186714314048,0.0665754675865173,0.1565091907978058,0.1891811999999999,92.19544457292886,47.41409587999999,1938.1861106168496,60.956775647268515,0,8,6.0,POINT (-5.984306928219016 37.41186714314048),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984127265162192,37.41186714314048,0.1418899893760681,0.1934648305177688,0.1647441,94.8683298050514,47.68241045000002,1953.9987657952388,51.216740747814534,1,7,6.0,POINT (-5.984127265162192 37.41186714314048),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983947602105368,37.41186714314048,0.2052002847194671,0.0983175635337829,0.1340874,98.48857801796105,47.68241045000002,1969.812540199772,45.11175041609366,1,6,6.0,POINT (-5.983947602105368 37.41186714314048),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.41168748008366,0.3278370499610901,-0.0019516955362632,0.1433499999999999,76.15773105863909,46.388689880000015,1813.8462730588471,158.24889034146483,0,13,6.0,POINT (-5.985744232673607 37.41168748008366),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.41168748008366,0.5521031618118286,-0.2858768999576568,0.2045795499999999,80.62257748298549,46.55959088000003,1829.6306086127363,145.54141471097105,0,9,6.0,POINT (-5.985564569616783 37.41168748008366),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.41168748008366,0.2488063722848892,-0.0143272653222084,0.17238095,86.02325267042627,46.55959088000003,1845.4166237230663,133.5154858249564,0,9,6.0,POINT (-5.985384906559959 37.41168748008366),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.41168748008366,0.0444717891514301,-0.0081438748165965,0.2336586,85.44003745317531,46.78347119,1861.20427565368,122.37220260886426,0,10,6.0,POINT (-5.9852052435031355 37.41168748008366),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.41168748008366,0.0331928357481956,0.2235201001167297,0.1714265,82.46211251235322,46.78347119,1876.9935231018965,112.37444747316266,0,9,6.0,POINT (-5.985025580446312 37.41168748008366),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.41168748008366,0.051006082445383,0.1836438030004501,0.1850050499999999,80.62257748298549,46.880884760000015,1892.7843261394305,103.85358142934084,0,8,6.0,POINT (-5.984845917389488 37.41168748008366),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.41168748008366,0.0436489954590797,0.313462495803833,0.16131585,80.0,46.880884760000015,1908.57664615519,97.19879507365506,0,6,6.0,POINT (-5.984666254332664 37.41168748008366),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.41168748008366,0.0174233131110668,0.222138836979866,0.1886094,80.62257748298549,47.19705161000002,1924.370445801992,86.4118898461738,0,6,6.0,POINT (-5.984486591275839 37.41168748008366),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.41168748008366,0.0362080298364162,0.145184651017189,0.2012028,82.46211251235322,47.19705161000002,1940.1656889452993,76.61560732012121,0,8,6.0,POINT (-5.984306928219016 37.41168748008366),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984127265162192,37.41168748008366,0.0940662622451782,0.0646630227565765,0.1988916,85.44003745317531,47.43973103000002,1955.9623406144185,69.11857435269067,0,8,6.0,POINT (-5.984127265162192 37.41168748008366),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983947602105368,37.41168748008366,0.2042440325021743,0.0958426669239997,0.1423152999999999,89.44271909999159,47.95414304000002,1971.7603669565924,64.72474652961964,1,8,6.0,POINT (-5.983947602105368 37.41168748008366),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.41150781702683,0.3240165710449219,-0.0336397625505924,0.17676575,63.24555320336759,46.388689880000015,1800.419517377807,161.76515577830557,0,11,6.0,POINT (-5.985923895730431 37.41150781702683),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.41150781702683,0.4050420224666595,-0.1947598308324813,0.22623315,67.0820393249937,46.388689880000015,1816.1816568783072,147.65862070482507,0,9,6.0,POINT (-5.985744232673607 37.41150781702683),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.41150781702683,0.319722831249237,-0.01128282956779,0.1868476499999999,72.11102550927978,46.55959088000003,1831.9458705061063,133.95021601407475,0,10,6.0,POINT (-5.985564569616783 37.41150781702683),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.41150781702683,0.0367666222155094,0.1610929369926452,0.17300435,78.10249675906654,46.55959088000003,1847.7121051736403,120.77558498811156,0,10,6.0,POINT (-5.985384906559959 37.41150781702683),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.41150781702683,0.0209163352847099,0.0355210527777671,0.27901845,76.15773105863909,46.78347119,1863.4803095829327,108.3296494293753,0,9,6.0,POINT (-5.9852052435031355 37.41150781702683),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.41150781702683,0.0742172375321388,0.1368224918842315,0.2149742999999999,72.80109889280519,46.78347119,1879.250434151402,96.89361908322458,0,9,6.0,POINT (-5.985025580446312 37.41150781702683),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.41150781702683,0.1293050050735473,0.1426334679126739,0.2131165,70.71067811865476,46.880884760000015,1895.0224309413495,86.8672743318631,0,8,6.0,POINT (-5.984845917389488 37.41150781702683),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.41150781702683,0.0554814115166664,0.1234958842396736,0.210851,70.0,46.880884760000015,1910.7962535918784,78.79062595205613,0,10,6.0,POINT (-5.984666254332664 37.41150781702683),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.41150781702683,0.0305810403078794,0.1114773005247116,0.22454265,70.71067811865476,47.19705161000002,1926.571857255244,73.31092403764941,0,9,6.0,POINT (-5.984486591275839 37.41150781702683),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.41150781702683,0.110909916460514,0.1650221198797226,0.1983617999999999,72.80109889280519,47.19705161000002,1942.3491985357196,71.0317526593474,0,8,6.0,POINT (-5.984306928219016 37.41150781702683),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984127265162192,37.41150781702683,0.151404783129692,0.1630897223949432,0.18435365,76.15773105863909,47.43973103000002,1958.1282354313769,72.2566097026964,0,7,6.0,POINT (-5.984127265162192 37.41150781702683),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.41132815397,0.5233117938041687,-0.0820633023977279,0.1653623,53.85164807134504,46.42628810000002,1802.9941637080756,154.0400269964976,0,11,6.0,POINT (-5.985923895730431 37.41132815397),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.41132815397,0.4803976416587829,-0.1247454211115837,0.194567,58.30951894845301,46.42628810000002,1818.7339900578315,139.15255140152348,0,11,6.0,POINT (-5.985744232673607 37.41132815397),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.41132815397,0.1310609728097915,0.1074912399053573,0.18972695,64.03124237432849,46.49635751000005,1834.4762708399428,124.5111427275468,0,10,6.0,POINT (-5.985564569616783 37.41132815397),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.41132815397,0.0367684103548526,0.0990107655525207,0.1983194499999999,70.71067811865476,46.49635751000005,1850.2209434053143,110.21391120145768,0,11,6.0,POINT (-5.985384906559959 37.41132815397),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.41132815397,0.0241706166416406,0.2298645824193954,0.1977382,67.0820393249937,46.63307831000003,1865.9679472096375,96.41409253109006,0,10,6.0,POINT (-5.9852052435031355 37.41132815397),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.41132815397,0.0789987593889236,0.1026795580983161,0.22772615,63.24555320336759,46.63307831000003,1881.717223726424,83.3590889594366,0,10,6.0,POINT (-5.985025580446312 37.41132815397),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.41132815397,0.2139692455530166,0.2299553602933883,0.1832633,60.82762530298219,46.64675039000002,1897.4687163643327,71.45829303131586,0,10,6.0,POINT (-5.984845917389488 37.41132815397),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.41132815397,0.0442445389926433,0.114432506263256,0.2306337,60.0,46.64675039000002,1913.2223703875104,61.3867007666894,0,9,6.0,POINT (-5.984666254332664 37.41132815397),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.41132815397,0.0258845873177051,0.227122277021408,0.20213255,60.82762530298219,46.911646940000026,1928.9781328409008,54.17431011426216,0,8,6.0,POINT (-5.984486591275839 37.41132815397),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.41132815397,0.087585411965847,0.0810527130961418,0.23669835,63.24555320336759,46.911646940000026,1944.7359524785877,51.04776370186016,0,8,6.0,POINT (-5.984306928219016 37.41132815397),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984127265162192,37.41132815397,0.1375539302825927,0.0964297130703926,0.2221924,67.0820393249937,47.15432636000003,1960.4957796955453,52.73880865956342,0,7,6.0,POINT (-5.984127265162192 37.41132815397),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986103558787255,37.411148490913185,0.1731428503990173,0.0590122602880001,0.16382475,41.23105625617661,46.29127631000006,1790.0739076155037,164.18918460678807,0,12,6.0,POINT (-5.986103558787255 37.411148490913185),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.411148490913185,0.052193745970726,0.0975834280252456,0.1771081,44.72135954999579,46.332292550000034,1805.7866644469543,148.62268174502802,0,14,6.0,POINT (-5.985923895730431 37.411148490913185),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.411148490913185,0.1239790320396423,0.0269129294902086,0.19079045,50.0,46.332292550000034,1821.5023606135555,133.13077846071437,0,11,6.0,POINT (-5.985744232673607 37.411148490913185),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.411148490913185,0.0504097342491149,0.1339066326618194,0.1864399999999999,56.56854249492381,46.32887453000001,1837.2209206853424,117.7429245233942,0,12,6.0,POINT (-5.985564569616783 37.411148490913185),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.411148490913185,0.0283748917281627,0.114893615245819,0.2087433,64.03124237432849,46.32887453000001,1852.9422717787857,102.50598926074991,0,11,6.0,POINT (-5.985384906559959 37.411148490913185),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.411148490913185,0.0292438548058271,0.1810512691736221,0.20189775,58.30951894845301,46.431415130000005,1868.666343450008,87.4988505672833,0,11,6.0,POINT (-5.9852052435031355 37.411148490913185),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.411148490913185,0.0622796714305877,0.1042113974690437,0.2221819,53.85164807134504,46.431415130000005,1884.393067594379,72.86363512857042,0,11,6.0,POINT (-5.985025580446312 37.411148490913185),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.411148490913185,0.1042239442467689,0.2045372724533081,0.1791764,50.99019513592785,46.41774305000001,1900.122378351032,58.87834283462452,0,12,6.0,POINT (-5.984845917389488 37.411148490913185),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.411148490913185,0.0396088995039463,0.10894475877285,0.2225644,50.0,46.41774305000001,1915.8542120109971,46.13782226136428,0,11,6.0,POINT (-5.984666254332664 37.411148490913185),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.411148490913185,0.044677659869194,0.2881806194782257,0.16269205,50.99019513592785,46.63649633,1931.5885069308736,35.989269072300196,0,11,6.0,POINT (-5.984486591275839 37.411148490913185),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.411148490913185,0.0810504406690597,0.0581069961190223,0.2165887,53.85164807134504,46.85354060000003,1947.3252034500745,31.084494381654785,0,11,6.0,POINT (-5.984306928219016 37.411148490913185),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984127265162192,37.411148490913185,0.1579174697399139,0.029864253476262,0.2058539,58.30951894845301,46.85354060000003,1963.0642438119844,33.78984390067847,0,9,6.0,POINT (-5.984127265162192 37.411148490913185),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9862832218440785,37.41096882785636,0.1578227579593658,0.095706045627594,0.1752544,30.0,46.29127631000006,1777.4267163128004,177.46082255730948,0,14,6.0,POINT (-5.9862832218440785 37.41096882785636),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986103558787255,37.41096882785636,0.0598755814135074,-0.0346332676708698,0.2354875499999999,31.622776601683796,46.29127631000006,1793.109624416274,161.6120888815483,0,15,6.0,POINT (-5.986103558787255 37.41096882785636),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.41096882785636,0.0902147963643074,0.1271615624427795,0.1821405499999999,36.05551275463989,46.332292550000034,1808.796010594586,145.7706433404868,0,14,6.0,POINT (-5.985923895730431 37.41096882785636),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.41096882785636,0.0980392172932624,0.01344243157655,0.2208179499999999,42.426406871192846,46.332292550000034,1824.4857851376064,129.93915154552664,0,11,6.0,POINT (-5.985744232673607 37.41096882785636),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.41096882785636,0.1086818054318428,0.0987057834863662,0.1900896,50.0,46.32887453000001,1840.178861375255,114.12175605964548,0,11,6.0,POINT (-5.985564569616783 37.41096882785636),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.41096882785636,0.1032484993338584,0.1099983304738998,0.2103253,56.56854249492381,46.32887453000001,1855.8751555514611,98.32526005630751,1,13,6.0,POINT (-5.985384906559959 37.41096882785636),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.41096882785636,0.0435308329761028,0.2070929855108261,0.1744309,50.0,46.431415130000005,1871.5745867026665,82.56166048119003,1,11,6.0,POINT (-5.9852052435031355 37.41096882785636),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.41096882785636,0.0708085894584655,0.1542485952377319,0.2003855,44.72135954999579,46.431415130000005,1887.277076543396,66.8542313916252,1,12,6.0,POINT (-5.985025580446312 37.41096882785636),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
