Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.962028709172852,37.397314435537744,0.2604698538780212,0.0084940316155552,0.1558474,117.04699910719626,51.17562688999999,1458.2200564786851,223.06408171381665,1,2,6.0,POINT (-5.962028709172852 37.397314435537744),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961849046116027,37.397314435537744,0.0923636332154274,0.2014885693788528,0.10295175,126.49110640673518,51.17562688999999,1443.0302511037391,235.0007173797957,0,2,6.0,POINT (-5.961849046116027 37.397314435537744),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961669383059204,37.397314435537744,0.2445262223482132,0.0331618078052997,0.1270843,136.01470508735443,51.21151610000004,1427.8555135384852,247.3814448263908,0,3,6.0,POINT (-5.961669383059204 37.397314435537744),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.96148972000238,37.397314435537744,0.1368421018123626,-0.0475358255207538,0.2303993,145.60219778561037,51.21151610000004,1412.6963293436168,260.14286608914745,0,3,6.0,POINT (-5.96148972000238 37.397314435537744),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961310056945556,37.397314435537744,0.095947615802288,-0.0089995628222823,0.22592115,155.24174696260025,50.91927539000005,1397.5532046390483,273.23164488584973,0,3,6.0,POINT (-5.961310056945556 37.397314435537744),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961130393888732,37.397314435537744,0.1366215646266937,-0.0108695654198527,0.2026636,164.92422502470643,50.098950590000015,1382.4266671727626,286.602934761996,0,5,6.0,POINT (-5.961130393888732 37.397314435537744),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960950730831908,37.397314435537744,0.3567251563072204,-0.0196622721850872,0.1490567,170.8800749063506,50.098950590000015,1367.3172674550954,295.0726934447748,0,5,6.0,POINT (-5.960950730831908 37.397314435537744),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.965801633366154,37.39713477248092,0.1276595741510391,0.1274010241031646,0.0947137,58.30951894845301,46.71340178000003,1766.943745401612,14.46152453264876,0,1,6.0,POINT (-5.965801633366154 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.965621970309329,37.39713477248092,0.5500628352165222,-0.1435635983943939,0.10706075,50.0,46.71340178000003,1752.559534972522,27.472170758873105,0,1,6.0,POINT (-5.965621970309329 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.965442307252506,37.39713477248092,0.860946774482727,-0.3613490760326385,0.16992105,42.426406871192846,46.31691146000003,1738.2014087238556,42.48286828673983,0,0,0.0,POINT (-5.965442307252506 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.965262644195682,37.39713477248092,0.3011385798454284,-0.1324107348918914,0.2271385,36.05551275463989,46.31691146000003,1723.8700184218412,57.95996451678145,0,1,6.0,POINT (-5.965262644195682 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.965082981138858,37.39713477248092,0.3353451490402221,-0.1010886505246162,0.238321,28.284271247461906,46.21437086000003,1709.5660364533287,73.60985214617477,0,1,6.0,POINT (-5.965082981138858 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.964903318082034,37.39713477248092,0.5209953188896179,-0.1706441193819046,0.22188795,22.360679774997894,46.21437086000003,1695.2901565906163,89.34177430767973,0,1,6.0,POINT (-5.964903318082034 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.96472365502521,37.39713477248092,0.5001028776168823,-0.1661602407693863,0.2144810999999999,14.142135623730953,47.144072300000005,1681.043094786373,105.11890599292896,0,1,6.0,POINT (-5.96472365502521 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9645439919683865,37.39713477248092,0.1038296669721603,0.2098960876464843,0.17646595,10.0,47.84818442000005,1666.825590000877,120.9235527725854,0,1,6.0,POINT (-5.9645439919683865 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.964364328911563,37.39713477248092,0.0039694658480584,0.0853327736258506,0.30897755,10.0,47.22268675999999,1652.6384050639167,134.60311269309778,1,2,6.0,POINT (-5.964364328911563 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.964184665854739,37.39713477248092,0.1798503696918487,0.1060388460755348,0.23535165,10.0,47.99857730000002,1638.4823275701087,135.43086849941255,1,2,6.0,POINT (-5.964184665854739 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.964005002797915,37.39713477248092,0.5667471289634705,-0.1763030141592025,0.2597690499999999,14.142135623730953,47.99857730000002,1624.358170812147,138.09247552132263,1,2,6.0,POINT (-5.964005002797915 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963825339741091,37.39713477248092,0.2808398902416229,-0.117381639778614,0.28900045,22.360679774997894,48.70098041000006,1610.2667747508194,142.48520241051577,2,2,6.0,POINT (-5.963825339741091 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9636456766842665,37.39713477248092,0.199729636311531,-0.0673481673002243,0.2673636,31.622776601683796,48.70098041000006,1596.2090070242157,148.45545956149098,2,2,6.0,POINT (-5.9636456766842665 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963466013627443,37.39713477248092,0.3000487089157104,0.0550539903342723,0.1881469,41.23105625617661,49.403383520000034,1582.185763999279,155.82202507508265,1,1,6.0,POINT (-5.963466013627443 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963286350570619,37.39713477248092,0.134214386343956,0.2369097024202346,0.1632407,50.0,49.403383520000034,1568.1979718631417,164.39730223050498,1,1,6.0,POINT (-5.963286350570619 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963106687513795,37.39713477248092,0.0854792594909668,0.068446896970272,0.2593154,58.30951894845301,50.028881179999985,1554.246587760973,174.00267791072588,2,1,6.0,POINT (-5.963106687513795 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962927024456971,37.39713477248092,0.063732236623764,0.0057142856530845,0.2947506,67.0820393249937,50.028881179999985,1540.0214792160807,184.4773165372312,2,1,6.0,POINT (-5.962927024456971 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962747361400147,37.39713477248092,0.0624061748385429,0.1487972438335418,0.2209672,76.15773105863909,50.49373190000006,1524.819425913999,195.68167561308587,2,2,6.0,POINT (-5.962747361400147 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962567698343324,37.39713477248092,0.0827657356858253,0.0886823609471321,0.22672625,85.44003745317531,50.49373190000006,1509.6313776216289,206.9321492762456,1,2,6.0,POINT (-5.962567698343324 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9623880352865,37.39713477248092,0.1050236821174621,-0.00838911999017,0.2460929499999999,94.8683298050514,50.91927539000005,1494.457761334343,216.27574679193415,1,2,6.0,POINT (-5.9623880352865 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962208372229676,37.39713477248092,0.1867775321006775,0.1928275823593139,0.1218176,104.40306508910552,50.91927539000005,1479.2990211522713,226.34922653728225,1,1,6.0,POINT (-5.962208372229676 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962028709172852,37.39713477248092,0.0638537257909774,0.2595928013324737,0.0899184,114.0175425099138,51.17562688999999,1464.155619122937,237.05956111254463,1,2,6.0,POINT (-5.962028709172852 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961849046116027,37.39713477248092,0.0650642365217208,0.1338051855564117,0.1061327,123.6931687685298,51.17562688999999,1449.0280361308032,248.3243607322138,1,2,6.0,POINT (-5.961849046116027 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961669383059204,37.39713477248092,0.0520098432898521,0.1049692928791046,0.1305111,133.41664064126334,51.21151610000004,1433.9167728410262,260.07158669957903,0,2,6.0,POINT (-5.961669383059204 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.96148972000238,37.39713477248092,0.086455650627613,0.0487661585211753,0.1952057999999999,143.17821063276352,50.91927539000005,1418.8223506956397,272.2387954372413,0,3,6.0,POINT (-5.96148972000238 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961310056945556,37.39713477248092,0.2599068880081177,0.0354659259319305,0.2007067,152.97058540778357,50.91927539000005,1403.7453129714968,284.7721593328096,0,3,6.0,POINT (-5.961310056945556 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961130393888732,37.39713477248092,0.1847416311502456,0.0564338080585002,0.20541155,162.78820596099706,50.098950590000015,1388.686225899488,297.6254242806433,0,5,6.0,POINT (-5.961130393888732 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960950730831908,37.39713477248092,0.0436292104423046,0.1185612380504608,0.21211455,172.6267650163207,50.098950590000015,1373.645679851045,310.7588986380201,0,5,6.0,POINT (-5.960950730831908 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9607710677750845,37.39713477248092,0.0892041325569152,0.063178576529026,0.19858815,165.52945357246847,49.321351040000025,1358.6242905973616,319.98153604248057,0,6,6.0,POINT (-5.9607710677750845 37.39713477248092),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.966160959479802,37.39695510942409,0.3040609061717987,-0.0138121545314788,0.1692266,72.80109889280519,47.06887586000005,1804.188654878138,20.671984350421543,0,2,6.0,POINT (-5.966160959479802 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.965981296422978,37.39695510942409,0.4049812257289886,0.0771988779306411,0.13272045,63.24555320336759,47.06887586000005,1789.821903901524,7.80283387249631,0,2,6.0,POINT (-5.965981296422978 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.965801633366154,37.39695510942409,0.5921800136566162,-0.1092809662222862,0.0978232,53.85164807134504,46.71340178000003,1775.4809721418126,8.091696509400485,0,2,6.0,POINT (-5.965801633366154 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.965621970309329,37.39695510942409,0.9006907343864441,-0.4421042203903198,0.15737415,44.72135954999579,46.71340178000003,1761.166490325904,23.96990499827302,0,2,6.0,POINT (-5.965621970309329 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.965442307252506,37.39695510942409,0.8704273104667664,-0.4368331134319305,0.19442535,36.05551275463989,46.31691146000003,1746.8791086716203,39.85130607796619,0,3,6.0,POINT (-5.965442307252506 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.965262644195682,37.39695510942409,0.8307134509086609,-0.3677633106708526,0.21038255,28.284271247461906,46.31691146000003,1732.6194975924398,55.73317058868805,0,1,6.0,POINT (-5.965262644195682 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.965082981138858,37.39695510942409,0.5433103442192078,-0.2298095822334289,0.2099352999999999,22.360679774997894,46.21437086000003,1718.3883484295695,71.61519021054583,0,1,6.0,POINT (-5.965082981138858 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.964903318082034,37.39695510942409,0.1485965847969055,0.1447597593069076,0.17561045,14.142135623730953,46.21437086000003,1704.18637421404,87.49728047879566,0,1,6.0,POINT (-5.964903318082034 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.96472365502521,37.39695510942409,0.0558101907372474,0.2547340393066406,0.18393345,10.0,47.144072300000005,1690.0143104579636,103.37940883329168,0,1,6.0,POINT (-5.96472365502521 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9645439919683865,37.39695510942409,-0.0129087781533598,-0.1599039286375045,0.63923285,0.0,47.84818442000005,1675.8729159770828,119.26156005832136,1,1,6.0,POINT (-5.9645439919683865 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.964364328911563,37.39695510942409,-0.0159760359674692,-0.1771117150783538,0.7327969499999999,0.0,47.84818442000005,1661.7629737468474,134.92939869357477,1,2,6.0,POINT (-5.964364328911563 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.964184665854739,37.39695510942409,-0.0087678814306855,-0.0954991728067398,0.59816625,0.0,48.730033580000054,1647.6852917906745,142.31788528345672,1,2,6.0,POINT (-5.964184665854739 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.964005002797915,37.39695510942409,0.0679294541478157,0.1353781074285507,0.2863096,10.0,48.730033580000054,1633.6407041047744,150.7007001619978,1,3,6.0,POINT (-5.964005002797915 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963825339741091,37.39695510942409,0.0685871019959449,0.082247257232666,0.27024485,20.0,49.44269075,1619.6300716182586,160.22331616940633,1,3,6.0,POINT (-5.963825339741091 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9636456766842665,37.39695510942409,0.1001689583063125,0.1861440986394882,0.19473745,28.284271247461906,49.44269075,1605.654283190809,166.80244236219565,2,2,6.0,POINT (-5.9636456766842665 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963466013627443,37.39695510942409,0.0939276814460754,0.1729000061750412,0.2079981499999999,36.05551275463989,50.07331543999999,1591.4190739110013,173.391276605485,1,1,6.0,POINT (-5.963466013627443 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963286350570619,37.39695510942409,0.065590314567089,0.0464293770492076,0.2744970499999999,44.72135954999579,50.07331543999999,1576.232636901597,181.136700546985,1,1,6.0,POINT (-5.963286350570619 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963106687513795,37.39695510942409,0.1129327490925788,0.0005003216210752,0.27861105,53.85164807134504,50.642415770000014,1561.0600475052338,189.8972438569974,1,1,6.0,POINT (-5.963106687513795 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
