Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.959333763320493,37.38527701073054,0.1871725022792816,0.0036062977742403,0.21039005,183.84776310850236,45.831552620000025,1549.859111841405,12.210916200764071,0,7,6.428571428571429,POINT (-5.959333763320493 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.959154100263669,37.38527701073054,0.2791548073291778,-0.1299353837966919,0.2056842,180.27756377319943,46.00758065000002,1534.6255696043395,22.790111192910317,0,11,6.2727272727272725,POINT (-5.959154100263669 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.958974437206845,37.38527701073054,0.7004645466804504,-0.1632697731256485,0.1350024,177.2004514666935,46.00758065000002,1519.4053115170843,37.338469695153165,0,11,6.0,POINT (-5.958974437206845 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.958794774150022,37.38527701073054,0.2797954082489013,-0.0666098296642303,0.1636371499999999,174.6424919657298,46.13062937000001,1504.1987408274265,52.663297726425085,0,12,6.0,POINT (-5.958794774150022 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.958615111093198,37.38527701073054,0.0951727554202079,0.0892116203904151,0.1725123,170.0,46.13062937000001,1489.0062768854366,68.24349048036808,0,15,6.0,POINT (-5.958615111093198 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.958435448036374,37.38527701073054,0.2042172849178314,0.0822707414627075,0.1811869,165.52945357246847,46.47243136999998,1473.8283559352874,79.76009888588628,0,20,6.0,POINT (-5.958435448036374 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.95825578497955,37.38527701073054,0.1659358441829681,0.1274611353874206,0.1915938,161.55494421403512,46.47243136999998,1458.665431951819,90.90207924887542,0,24,6.0,POINT (-5.95825578497955 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.958076121922725,37.38527701073054,0.1232177093625068,0.0769499838352203,0.2014674,158.11388300841895,46.911646940000026,1443.5179775257668,103.2917814085438,0,27,6.0,POINT (-5.958076121922725 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.957896458865902,37.38527701073054,0.134058803319931,0.0628527700901031,0.19986685,155.24174696260025,46.90481090000003,1428.386484802654,116.53190832797904,0,31,6.0,POINT (-5.957896458865902 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.957716795809078,37.38527701073054,0.0682046115398407,0.0992705374956131,0.1879443499999999,152.97058540778357,46.90481090000003,1413.2714664743753,130.36360177540985,0,30,6.0,POINT (-5.957716795809078 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.957537132752254,37.38527701073054,0.1287477910518646,0.0354182347655296,0.18326485,151.32745950421557,47.291047160000005,1398.1734568327522,144.6172228139591,0,30,6.0,POINT (-5.957537132752254 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.95735746969543,37.38527701073054,0.2267384231090545,0.1090310662984848,0.1658125,150.33296378372907,47.291047160000005,1383.0930128846137,159.1794680799637,0,28,6.0,POINT (-5.95735746969543 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.957177806638606,37.38527701073054,0.1856449991464615,-0.0225865822285413,0.2113823,148.66068747318505,47.61063203000003,1368.0307155344815,173.97285546692672,0,31,6.0,POINT (-5.957177806638606 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.9569981435817825,37.38527701073054,0.1362852156162262,0.0783582106232643,0.221226,145.60219778561037,47.61063203000003,1352.98717084047,188.94310063518597,0,28,6.0,POINT (-5.9569981435817825 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.956818480524959,37.38527701073054,0.1693359017372131,0.1119039878249168,0.212106,143.17821063276352,47.856729470000005,1337.5746834373276,204.05128172414248,0,29,6.0,POINT (-5.956818480524959 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.956638817468135,37.38527701073054,0.0941720604896545,0.0474349670112133,0.24217785,141.4213562373095,47.856729470000005,1322.108657360572,215.4314751452506,0,29,6.0,POINT (-5.956638817468135 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.956459154411311,37.38527701073054,0.1290939152240753,0.1499568223953247,0.18565425,140.356688476182,48.008831360000045,1306.6526161993647,215.81508223390745,0,30,6.0,POINT (-5.956459154411311 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.956279491354487,37.38527701073054,0.2216517478227615,0.1406459659337997,0.15611325,140.0,48.008831360000045,1291.2069185186715,217.3616074960448,0,29,6.0,POINT (-5.956279491354487 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.9560998282976625,37.38527701073054,0.1528713256120681,0.010872758924961,0.18810525,140.356688476182,47.90629076000005,1275.7719400024398,220.0465327247138,0,29,6.0,POINT (-5.9560998282976625 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955920165240839,37.38527701073054,0.3212052285671234,0.1280640363693237,0.1288511,141.4213562373095,47.90629076000005,1260.3480744706849,223.8288948557357,0,26,6.0,POINT (-5.955920165240839 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955740502184015,37.38527701073054,0.6173812747001648,-0.1113753467798233,0.1157381499999999,143.17821063276352,46.94070011000002,1244.935734969321,226.9708443403293,0,25,6.0,POINT (-5.955740502184015 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955560839127191,37.38527701073054,0.2389913499355316,0.1329997330904007,0.1281491,145.60219778561037,46.94070011000002,1229.535354938112,218.36621178344072,0,22,6.0,POINT (-5.955560839127191 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955381176070367,37.38527701073054,0.0521642602980136,0.0467039123177528,0.1739205999999999,148.66068747318505,46.535664740000016,1214.1473894626474,210.42517066074276,0,24,6.0,POINT (-5.955381176070367 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955201513013543,37.38527701073054,0.1551082283258438,0.1115588545799255,0.1690727,152.31546211727817,46.63307831000003,1198.7723166191324,203.14160598755265,0,21,6.0,POINT (-5.955201513013543 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.95502184995672,37.38527701073054,0.1021062284708023,0.0623295679688453,0.2014808,152.31546211727817,46.21266185000002,1183.4106389176056,196.87244900210263,0,18,6.166666666666667,POINT (-5.95502184995672 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.954842186899896,37.38527701073054,0.1595744639635086,0.2020335495471954,0.16864595,148.66068747318505,45.70508588000001,1168.0628848531,191.71723899069752,0,18,6.166666666666667,POINT (-5.954842186899896 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.954662523843072,37.38527701073054,0.1201661080121994,0.1651030033826828,0.17351855,145.60219778561037,45.70508588000001,1152.7296105751966,187.7677494502813,0,18,6.166666666666667,POINT (-5.954662523843072 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.954482860786248,37.38527701073054,0.1802309900522232,0.1557306200265884,0.17400485,143.17821063276352,45.028317920000006,1137.4114016833782,185.1011755724033,0,17,6.176470588235294,POINT (-5.954482860786248 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.954303197729423,37.38527701073054,0.0933152362704277,0.1101905554533004,0.18870475,141.4213562373095,45.028317920000006,1122.1088751627967,183.1061370482863,0,15,6.2,POINT (-5.954303197729423 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.9541235346726,37.38527701073054,0.156760960817337,0.1760029643774032,0.1708188,140.356688476182,44.898433160000025,1106.8226814698703,182.36420125842463,0,12,6.25,POINT (-5.9541235346726 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.953943871615776,37.38527701073054,0.0758827924728393,0.1329469829797744,0.19621775,140.0,44.898433160000025,1091.5535067830897,183.00283012502328,0,12,6.25,POINT (-5.953943871615776 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.953764208558952,37.38527701073054,0.1622621566057205,0.1553677767515182,0.1693947,134.53624047073708,45.16674773,1076.3020754334134,184.793246371412,0,12,6.25,POINT (-5.953764208558952 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.953584545502128,37.38527701073054,0.1755250245332718,0.0906538292765617,0.1754918,128.06248474865697,45.16674773,1061.0691525301777,187.4501996913963,0,10,6.3,POINT (-5.953584545502128 37.38527701073054),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.959693089434141,37.385097347673714,0.1034937351942062,0.1363343149423599,0.14710825,186.81541692269408,45.57861914,1574.9608847253023,10.464801757316692,0,3,7.0,POINT (-5.959693089434141 37.385097347673714),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.959513426377317,37.385097347673714,0.1886248141527176,0.022704167291522,0.16689495,189.7366596101028,45.32397665000002,1559.6490572644193,21.488378254907417,0,7,6.428571428571429,POINT (-5.959513426377317 37.385097347673714),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.959333763320493,37.385097347673714,0.2364293336868286,-0.0995399132370948,0.2560381499999999,193.13207915827968,45.32397665000002,1544.3487509932756,31.84936547630959,0,9,6.333333333333333,POINT (-5.959333763320493 37.385097347673714),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.959154100263669,37.385097347673714,0.3319781720638275,-0.149690642952919,0.19650945,189.7366596101028,45.18725585000004,1529.0603117667094,37.21108403374826,0,12,6.25,POINT (-5.959154100263669 37.385097347673714),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.958974437206845,37.385097347673714,0.685869038105011,-0.1174934729933738,0.1371956999999999,186.81541692269408,45.18725585000004,1513.7840991379817,47.53353475134507,0,10,6.0,POINT (-5.958974437206845 37.385097347673714),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.958794774150022,37.385097347673714,0.216322511434555,-0.0083554107695817,0.1705331,183.5755975068582,45.20776397000003,1498.5204870282812,60.32162575895603,0,12,6.0,POINT (-5.958794774150022 37.385097347673714),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.958615111093198,37.385097347673714,0.0605865977704525,0.1071460768580436,0.20068425,178.88543819998318,46.13062937000001,1483.2698644349557,74.31318590751945,0,13,6.0,POINT (-5.958615111093198 37.385097347673714),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.958435448036374,37.385097347673714,0.0666378214955329,0.1339481770992279,0.19913845,174.6424919657298,46.47243136999998,1468.0326361820348,88.9420604804896,0,15,6.0,POINT (-5.958435448036374 37.385097347673714),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.95825578497955,37.385097347673714,0.0815939307212829,0.1324200928211212,0.19272605,170.29386365926402,46.47243136999998,1452.8092237137844,103.93950212767552,0,20,6.0,POINT (-5.95825578497955 37.385097347673714),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.958076121922725,37.385097347673714,0.0957372486591339,0.1155400946736335,0.1957554499999999,164.01219466856728,46.911646940000026,1437.6000659351482,116.1509232988403,0,27,6.0,POINT (-5.958076121922725 37.385097347673714),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.957896458865902,37.385097347673714,0.0761283338069915,0.1649789065122604,0.1797326,158.11388300841895,46.90481090000003,1422.405620104035,128.0684603451732,0,29,6.0,POINT (-5.957896458865902 37.385097347673714),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.957716795809078,37.385097347673714,0.0329171381890773,0.1044909656047821,0.2280471,152.64337522473747,46.90481090000003,1407.2263627744094,140.7711388903291,0,29,6.0,POINT (-5.957716795809078 37.385097347673714),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.957537132752254,37.385097347673714,0.0837078616023063,0.2176822423934936,0.16220995,147.648230602334,47.291047160000005,1392.0627907994344,154.0648759810132,0,28,6.0,POINT (-5.957537132752254 37.385097347673714),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.95735746969543,37.385097347673714,0.1177170053124427,0.1937386095523834,0.15392955,143.17821063276352,47.291047160000005,1376.915422394164,167.8092605753415,0,26,6.0,POINT (-5.95735746969543 37.385097347673714),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.957177806638606,37.385097347673714,0.3383413553237915,0.0320547632873058,0.15231655,139.2838827718412,47.61063203000003,1361.7847982638257,181.90216962955353,0,26,6.0,POINT (-5.957177806638606 37.385097347673714),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.9569981435817825,37.385097347673714,0.2010212242603302,0.1165365204215049,0.16867495,136.01470508735443,47.61063203000003,1346.6714828032714,196.2685409184587,0,25,6.0,POINT (-5.9569981435817825 37.385097347673714),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.956818480524959,37.385097347673714,0.1205238401889801,0.0454109646379947,0.20621825,133.41664064126334,47.856729470000005,1331.576065369771,210.85248504555983,0,25,6.0,POINT (-5.956818480524959 37.385097347673714),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.956638817468135,37.385097347673714,0.0519990772008895,0.1396711468696594,0.2077129,131.52946437965906,47.856729470000005,1316.4991616377838,225.6118130834086,0,25,6.0,POINT (-5.956638817468135 37.385097347673714),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.956459154411311,37.385097347673714,0.0613231286406517,0.0175242349505424,0.2060933,130.384048104053,48.008831360000045,1301.4414150386826,235.7811661111733,0,26,6.0,POINT (-5.956459154411311 37.385097347673714),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.956279491354487,37.385097347673714,0.0750031843781471,0.0687258690595626,0.17311625,130.0,48.008831360000045,1286.4034982927274,237.1975484409168,0,25,6.0,POINT (-5.956279491354487 37.385097347673714),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.9560998282976625,37.385097347673714,0.096726194024086,0.1822468787431717,0.1302173,130.384048104053,47.90629076000005,1271.179207035371,239.6603537034964,0,23,6.0,POINT (-5.9560998282976625 37.385097347673714),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
