Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.975683101491469,37.40432129475387,0.0473933666944503,-0.1544488966464996,0.2873745,50.99019513592785,43.36203317000002,2372.9320398745267,127.54629468823885,2,13,7.153846153846154,POINT (-5.975683101491469 37.40432129475387),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.40432129475387,0.0118737332522869,-0.0721902549266815,0.28280795,53.85164807134504,43.36203317000002,2357.2845144947005,121.26393398264548,2,14,6.642857142857143,POINT (-5.975503438434645 37.40432129475387),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.40432129475387,0.0612359009683132,0.0209802240133285,0.2186335,58.30951894845301,43.56198734000003,2341.6401491577976,116.81744535157917,2,12,6.75,POINT (-5.975323775377821 37.40432129475387),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.40432129475387,0.1600714772939682,0.1269932687282562,0.1864307,64.03124237432849,43.56198734000003,2325.9990076256945,112.15788202150362,2,10,6.9,POINT (-5.975144112320997 37.40432129475387),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.40432129475387,0.1705301851034164,0.0698522701859474,0.1944205,70.71067811865476,43.76877754999998,2310.36115537397,98.5192525868203,2,8,6.0,POINT (-5.9749644492641725 37.40432129475387),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.40432129475387,0.0790843740105629,0.0345286503434181,0.25617085,78.10249675906654,43.76877754999998,2294.7266596489103,85.65737106781523,2,8,6.0,POINT (-5.974784786207349 37.40432129475387),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.40432129475387,0.1042596325278282,0.1392885446548462,0.2102499,86.02325267042627,44.406238280000025,2279.0955895273923,73.97848851862685,1,7,6.0,POINT (-5.974605123150525 37.40432129475387),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.40432129475387,0.2450485378503799,0.0681587010622024,0.2266201,94.33981132056604,44.406238280000025,2263.4680159791887,64.1321897803861,0,6,6.0,POINT (-5.974425460093701 37.40432129475387),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.40432129475387,0.4348355531692505,-0.0407892800867557,0.2192109,102.95630140987,45.06249811999999,2247.8440119312245,57.07493518007725,0,6,6.0,POINT (-5.974245797036877 37.40432129475387),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.40432129475387,0.3916215300559997,-0.0016707773320376,0.2041360499999999,111.80339887498948,45.60767231,2232.223652335632,53.91333919226392,0,5,6.0,POINT (-5.974066133980053 37.40432129475387),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.40432129475387,0.2306015640497207,-0.0724665224552154,0.19530245,120.0,45.60767231,2216.6070142395492,55.31941356499297,0,5,6.0,POINT (-5.9738864709232296 37.40432129475387),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.40432129475387,0.1055183559656143,-0.0015688735293224,0.18277585,120.41594578792296,45.87256886,2200.9941768578274,60.97799889104394,0,4,6.0,POINT (-5.973706807866406 37.40432129475387),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.40432129475387,0.0341757237911224,0.1275820136070251,0.1860232499999999,121.65525060596438,45.87256886,2185.3852216499336,69.86332827452993,0,3,6.0,POINT (-5.973527144809582 37.40432129475387),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.40432129475387,0.1914491504430771,0.0059124948456883,0.1768833,123.6931687685298,46.15797353000005,2169.780232398331,71.91180939304468,0,1,6.0,POINT (-5.973347481752758 37.40432129475387),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.40432129475387,0.1772428900003433,0.1931008696556091,0.13456425,126.49110640673518,46.15797353000005,2154.1792952919336,57.997185176525605,0,1,6.0,POINT (-5.973167818695933 37.40432129475387),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.40414163169705,0.0775800719857215,0.1562325805425644,0.2026771,41.23105625617661,44.08494440000004,2407.6867936808244,160.83783071988998,2,16,8.4375,POINT (-5.976042427605116 37.40414163169705),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.40414163169705,0.0636626258492469,0.1497182995080948,0.20456035,40.0,44.08494440000004,2392.0557129725257,152.63260881087632,3,14,7.928571428571429,POINT (-5.9758627645482925 37.40414163169705),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.40414163169705,0.0657375156879425,0.1533493250608444,0.1864093,41.23105625617661,43.97044073000001,2376.4279624934275,145.70212150615657,3,14,7.071428571428571,POINT (-5.975683101491469 37.40414163169705),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.40414163169705,0.0631202831864357,0.1399437934160232,0.22584255,44.72135954999579,43.97044073000001,2360.8036083787433,140.23548982922676,4,15,6.6,POINT (-5.975503438434645 37.40414163169705),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.40414163169705,0.0715426951646804,0.0371670126914978,0.2381879,50.0,44.064436279999995,2345.182718511573,136.05217011735613,2,13,6.6923076923076925,POINT (-5.975323775377821 37.40414163169705),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.40414163169705,0.0367285758256912,-0.0252862200140953,0.26527395,56.56854249492381,44.064436279999995,2329.5653625801733,123.01364219911,2,12,6.75,POINT (-5.975144112320997 37.40414163169705),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.40414163169705,0.0648810043931007,-0.0476275272667408,0.2544089499999999,64.03124237432849,44.242173320000006,2313.951612138535,110.72040822633753,2,9,7.0,POINT (-5.9749644492641725 37.40414163169705),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.40414163169705,0.21912881731987,0.0881737545132637,0.17621295,72.11102550927978,44.242173320000006,2298.3415406681893,99.44923773358204,1,8,6.0,POINT (-5.974784786207349 37.40414163169705),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.40414163169705,0.1634773164987564,0.1028667762875557,0.2079431,80.62257748298549,44.833490780000034,2282.735223643074,89.58673133361735,1,7,6.0,POINT (-5.974605123150525 37.40414163169705),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.40414163169705,0.118424654006958,0.0773858800530433,0.23467495,89.44271909999159,45.36841091000002,2267.1327385970026,81.64498412988144,0,6,6.0,POINT (-5.974425460093701 37.40414163169705),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.40414163169705,0.0857142880558967,0.0533204413950443,0.24932455,98.48857801796105,45.36841091000002,2251.534165193289,76.22672689648395,0,7,6.0,POINT (-5.974245797036877 37.40414163169705),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.40414163169705,0.1095337346196174,-0.0857761949300766,0.3525651,107.70329614269008,45.60767231,2235.939585298361,73.88919955176962,0,6,6.0,POINT (-5.974066133980053 37.40414163169705),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.40414163169705,0.5032302141189575,-0.0397413969039917,0.1666834,117.04699910719626,45.60767231,2220.3490830573346,74.92131328744752,1,6,6.0,POINT (-5.9738864709232296 37.40414163169705),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.40414163169705,0.5526315569877625,-0.0662650614976883,0.1417724,126.49110640673518,45.87256886,2204.76274497272,79.19142640650746,1,5,6.0,POINT (-5.973706807866406 37.40414163169705),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.40414163169705,0.3273389935493469,0.0101486044004559,0.1795922,131.52946437965906,45.87256886,2189.180659987546,81.48761993019049,0,4,6.0,POINT (-5.973527144809582 37.40414163169705),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.40414163169705,0.0772432908415794,0.101292684674263,0.1770349,133.41664064126334,46.15797353000005,2173.6029195702085,65.78835689419725,0,3,6.0,POINT (-5.973347481752758 37.40414163169705),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.40414163169705,0.1074061468243599,0.1395840644836425,0.1835609,136.01470508735443,46.15797353000005,2158.0296178046374,50.20431317184693,0,1,6.0,POINT (-5.973167818695933 37.40414163169705),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.40414163169705,0.1552866548299789,0.1475340127944946,0.1607216,139.2838827718412,46.877466740000045,2142.4608514829843,34.89022322288891,0,1,6.0,POINT (-5.97298815563911 37.40414163169705),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.40414163169705,0.232861191034317,0.109534852206707,0.12501185,143.17821063276352,46.877466740000045,2126.896720202846,20.461469871362432,0,1,6.0,POINT (-5.972808492582286 37.40414163169705),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.403961968640225,0.3303808569908142,0.1146478056907653,0.15346915,36.05551275463989,44.01316598000005,2426.9093000770017,186.29667202584037,2,20,8.85,POINT (-5.97622209066194 37.403961968640225),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.403961968640225,0.0998248681426048,0.0696296319365501,0.2072148999999999,31.622776601683796,44.08494440000004,2411.298218562332,177.84787328599973,2,18,8.5,POINT (-5.976042427605116 37.403961968640225),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.403961968640225,0.0582977458834648,0.1664580702781677,0.2130615,30.0,44.08494440000004,2395.690701309609,170.4634022718279,2,16,8.0625,POINT (-5.9758627645482925 37.403961968640225),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.403961968640225,0.0480112321674823,0.1335499882698059,0.2357292,31.622776601683796,43.97044073000001,2380.0868184369847,164.28684199614966,3,17,7.588235294117647,POINT (-5.975683101491469 37.403961968640225),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.403961968640225,0.0507922917604446,0.0932742059230804,0.2467398,36.05551275463989,43.97044073000001,2364.486641897332,159.4586179838399,4,15,6.6,POINT (-5.975503438434645 37.403961968640225),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.403961968640225,0.2040816396474838,0.0364321619272232,0.1996141,42.426406871192846,44.064436279999995,2348.8902455377006,147.86198287627667,3,13,7.384615384615385,POINT (-5.975323775377821 37.403961968640225),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.403961968640225,0.3582629561424255,-0.1169711500406265,0.21751625,50.0,44.064436279999995,2333.297705161114,135.96076328688724,2,12,7.5,POINT (-5.975144112320997 37.403961968640225),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.403961968640225,0.085517905652523,-0.1383790075778961,0.27938365,58.30951894845301,44.242173320000006,2317.70909859183,124.94791628622367,2,12,7.5,POINT (-5.9749644492641725 37.403961968640225),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.403961968640225,0.2886971533298492,0.0870415642857551,0.1338735,67.0820393249937,44.242173320000006,2302.124505742001,115.07877246587596,1,9,7.0,POINT (-5.974784786207349 37.403961968640225),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.403961968640225,0.340751051902771,0.1023279875516891,0.14763895,76.15773105863909,44.833490780000034,2286.5440086815775,106.67124925444564,1,9,7.0,POINT (-5.974605123150525 37.403961968640225),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.403961968640225,0.1386138647794723,0.1436284035444259,0.1936497499999999,85.44003745317531,45.36841091000002,2270.9676917109964,100.09433760223862,0,9,7.0,POINT (-5.974425460093701 37.403961968640225),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.403961968640225,0.06470687687397,-0.004302788991481,0.2733015,94.8683298050514,45.36841091000002,2255.3956414362133,95.72610344004126,1,8,7.125,POINT (-5.974245797036877 37.403961968640225),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.403961968640225,0.0503932051360607,-0.1352417171001434,0.3511374499999999,104.40306508910552,45.80249945000003,2239.8279468479345,93.87537907706984,2,6,6.0,POINT (-5.974066133980053 37.403961968640225),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.403961968640225,0.1526796817779541,-0.0354543775320053,0.2206754,114.0175425099138,45.80249945000003,2224.2646994030124,94.6898947680173,2,6,6.0,POINT (-5.9738864709232296 37.403961968640225),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.403961968640225,0.4490431547164917,-0.1813151985406875,0.19742545,123.6931687685298,46.37159978,2208.705993109194,97.02398079691392,2,6,6.0,POINT (-5.973706807866406 37.403961968640225),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.403961968640225,0.553057849407196,-0.1460400074720382,0.1988125,130.0,46.37159978,2193.1519246145112,81.22215888158838,2,6,6.0,POINT (-5.973527144809582 37.403961968640225),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.403961968640225,0.1738158166408538,0.0077332872897386,0.2052139,134.1640786499874,46.72707386000002,2177.60259329864,65.45926056973968,2,3,6.0,POINT (-5.973347481752758 37.403961968640225),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.403961968640225,0.0628397464752197,0.1283102929592132,0.20208475,138.92443989449805,46.72707386000002,2162.058101369817,49.77228096597231,0,3,13.0,POINT (-5.973167818695933 37.403961968640225),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.403961968640225,0.2818377017974853,0.0418867915868759,0.1787669,144.22205101855957,47.09963804000006,2146.51855396454,34.26564705418276,0,3,13.0,POINT (-5.97298815563911 37.403961968640225),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.403961968640225,0.1034412309527397,-0.0307134687900543,0.2244372,147.648230602334,47.09963804000006,2130.984059252075,19.377271242243555,0,3,13.0,POINT (-5.972808492582286 37.403961968640225),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.403961968640225,0.2975587248802185,-0.0828368216753006,0.1959169,143.17821063276352,47.532017569999994,2115.4547285433996,9.01732614564671,0,4,11.25,POINT (-5.972628829525462 37.403961968640225),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
