Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.970652535900399,37.39965005527645,0.1093629077076911,0.0092144664376974,0.1742457999999999,30.0,46.405779980000034,2076.327816133018,74.83513835993892,0,12,6.0,POINT (-5.970652535900399 37.39965005527645),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.39965005527645,0.295146644115448,0.052208837121725,0.1394823,31.622776601683796,46.19215373000003,2061.2255451401393,66.10633029949253,0,10,6.0,POINT (-5.970472872843575 37.39965005527645),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.39965005527645,0.1866171061992645,0.1046283319592475,0.1269687,36.05551275463989,46.19215373000003,2046.135084809051,52.453921017509174,0,8,6.0,POINT (-5.970293209786751 37.39965005527645),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.39947039221963,0.0382911376655101,0.2429626137018203,0.1574985,92.19544457292886,46.87063069999999,2309.251758940177,114.39657629448696,1,11,9.0,POINT (-5.973347481752758 37.39947039221963),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.39947039221963,0.139737993478775,0.1539708226919174,0.1486971,85.44003745317531,46.68605762000004,2294.121915648426,120.05500427283852,2,9,8.0,POINT (-5.973167818695933 37.39947039221963),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.39947039221963,0.052168171852827,0.076506957411766,0.211705,76.15773105863909,46.68605762000004,2279.002310443273,107.03302669797095,2,11,7.636363636363637,POINT (-5.97298815563911 37.39947039221963),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.39947039221963,0.1154590398073196,0.0347009040415287,0.21584585,67.0820393249937,46.52199266000002,2263.8931484525533,92.38432884195169,2,14,7.285714285714286,POINT (-5.972808492582286 37.39947039221963),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.39947039221963,0.0595655217766761,0.133855253458023,0.1920459,58.30951894845301,46.52199266000002,2248.7946401734457,78.21859807175373,3,16,7.125,POINT (-5.972628829525462 37.39947039221963),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.39947039221963,0.043118055909872,0.0705477744340896,0.22040485,50.0,46.36305473000005,2233.707001643678,64.85309098486519,3,16,6.5625,POINT (-5.972449166468638 37.39947039221963),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.39947039221963,0.0830385014414787,0.1151917055249214,0.21667055,42.426406871192846,46.36305473000005,2218.6100525902516,52.89789403690255,1,15,6.0,POINT (-5.972269503411814 37.39947039221963),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.39947039221963,0.0573870576918125,0.0798654183745384,0.2128199,36.05551275463989,46.27076819000001,2203.4526789178317,43.530913544972066,1,16,6.0,POINT (-5.9720898403549905 37.39947039221963),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.39947039221963,0.0938673317432403,0.1778760254383087,0.19174015,31.622776601683796,46.27076819000001,2188.3055866269215,38.68052651967584,1,16,6.0,POINT (-5.971910177298167 37.39947039221963),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.39947039221963,0.0643335059285163,0.1924240887165069,0.16883515,30.0,46.20924382999999,2173.1689907028135,28.78766127072778,0,16,6.0,POINT (-5.971730514241343 37.39947039221963),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.39947039221963,0.0620272308588027,0.144076406955719,0.1795505,30.0,46.09815818000004,2158.0431120113712,15.076791317571145,0,17,6.0,POINT (-5.971550851184519 37.39947039221963),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.39947039221963,0.1210335418581962,0.0361492745578289,0.18296695,31.622776601683796,46.09815818000004,2142.9281774954443,11.41837504596347,0,15,6.0,POINT (-5.971371188127695 37.39947039221963),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.39947039221963,0.2016108781099319,-0.0740157514810562,0.1778421,36.05551275463989,45.874277870000014,2127.824420379989,23.193499050692967,0,15,6.0,POINT (-5.9711915250708705 37.39947039221963),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.39947039221963,0.0804911330342292,-0.0277705676853656,0.1681907,42.426406871192846,46.18189967000001,2112.732080384116,38.07869437108147,0,13,6.0,POINT (-5.971011862014047 37.39947039221963),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.39947039221963,0.1059393063187599,0.1296703368425369,0.12847075,41.23105625617661,46.405779980000034,2097.6514039422004,53.53993826157495,0,12,6.0,POINT (-5.970832198957223 37.39947039221963),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.39947039221963,0.2007907330989837,0.3718422353267669,0.09103995,40.0,46.405779980000034,2082.5826444331024,69.19214168080316,0,11,6.0,POINT (-5.970652535900399 37.39947039221963),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.39947039221963,0.100137174129486,0.2784989178180694,0.11914565,41.23105625617661,46.19215373000003,2067.526062419657,77.27049943110023,0,8,6.0,POINT (-5.970472872843575 37.39947039221963),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.39947039221963,0.1295487582683563,0.0735250189900398,0.17467635,44.72135954999579,46.19215373000003,2052.481925896744,65.9704252432645,0,7,6.0,POINT (-5.970293209786751 37.39947039221963),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.39929072916281,0.0487292185425758,0.3056680262088775,0.1339327,89.44271909999159,46.86721268000002,2345.6033238949876,89.3056259263764,0,9,9.666666666666666,POINT (-5.973706807866406 37.39929072916281),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.39929072916281,0.0426291972398757,0.1470874696969986,0.1899441,85.44003745317531,46.87063069999999,2330.493006177728,91.06669693481396,0,9,9.666666666666666,POINT (-5.973527144809582 37.39929072916281),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.39929072916281,0.0726828202605247,0.091918334364891,0.18278205,82.46211251235322,46.87063069999999,2315.393020650304,95.47398188197994,1,8,9.75,POINT (-5.973347481752758 37.39929072916281),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.39929072916281,0.1135442033410072,0.0241648890078067,0.2007959999999999,80.62257748298549,46.68605762000004,2300.303570785005,102.18565750364156,1,11,8.727272727272727,POINT (-5.973167818695933 37.39929072916281),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.39929072916281,0.1207633465528488,-0.0264906696975231,0.21846815,72.80109889280519,46.68605762000004,2285.212499329231,101.58683025424286,2,11,7.636363636363637,POINT (-5.97298815563911 37.39929072916281),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.39929072916281,0.2556783556938171,-0.0326640680432319,0.18717975,63.24555320336759,46.52199266000002,2270.0553632095944,86.01557703435846,3,14,7.285714285714286,POINT (-5.972808492582286 37.39929072916281),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.39929072916281,0.0936963111162185,0.178316131234169,0.1839757,53.85164807134504,46.52199266000002,2254.9082079855284,70.5830316810375,2,15,7.2,POINT (-5.972628829525462 37.39929072916281),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.39929072916281,0.0163048915565013,-0.1978307068347931,0.4600732,44.72135954999579,46.36305473000005,2239.7712361536237,55.405222563103095,1,16,6.5625,POINT (-5.972449166468638 37.39929072916281),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.39929072916281,0.0753631815314292,-0.1020904257893562,0.3894205,36.05551275463989,46.36305473000005,2224.644655584128,40.76766452122511,0,15,6.0,POINT (-5.972269503411814 37.39929072916281),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.39929072916281,0.1778360158205032,0.0095238098874688,0.24409505,28.284271247461906,46.27076819000001,2209.5286796949877,27.545520707287743,0,16,6.0,POINT (-5.9720898403549905 37.39929072916281),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.39929072916281,0.0431241020560264,-0.1821884363889694,0.3663505999999999,22.360679774997894,46.20924382999999,2194.4235276325076,18.97362402956092,0,16,6.0,POINT (-5.971910177298167 37.39929072916281),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.39929072916281,0.0639553293585777,-0.0136518767103552,0.2065251,20.0,46.20924382999999,2179.3294244599165,21.580791548554625,0,15,6.0,POINT (-5.971730514241343 37.39929072916281),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.39929072916281,0.1487801373004913,0.0566299930214881,0.16735735,20.0,46.09815818000004,2164.246601352126,14.648259020128576,0,15,6.0,POINT (-5.971550851184519 37.39929072916281),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.39929072916281,0.4130434691905975,0.0322580635547637,0.130199,22.360679774997894,46.09815818000004,2149.175295798007,10.846250254233986,0,15,6.0,POINT (-5.971371188127695 37.39929072916281),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.39929072916281,0.1274038404226303,0.1791131794452667,0.1232813999999999,28.284271247461906,45.874277870000014,2134.115751811495,22.91724796090676,0,14,6.0,POINT (-5.9711915250708705 37.39929072916281),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.39929072916281,0.0966542735695838,0.3485162258148193,0.10268165,36.05551275463989,45.874277870000014,2119.0682201497666,37.911064623582135,0,12,6.0,POINT (-5.971011862014047 37.39929072916281),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.39929072916281,0.0155763244256377,0.1891987919807434,0.1978845,44.72135954999579,46.04176085000006,2104.032958540619,53.42084653897247,0,11,6.0,POINT (-5.970832198957223 37.39929072916281),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.39929072916281,0.0456610098481178,0.2513478696346283,0.18268405,50.0,46.04176085000006,2089.010231918092,69.10003130435997,0,10,6.0,POINT (-5.970652535900399 37.39929072916281),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.39929072916281,0.0564784035086631,0.1949367076158523,0.2075118,50.99019513592785,45.86402381000005,2074.0003126685,84.85476571680657,0,8,6.0,POINT (-5.970472872843575 37.39929072916281),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.39929072916281,0.116666667163372,0.3218051493167877,0.1411666,53.85164807134504,45.86402381000005,2059.003480885186,82.17534607319321,0,7,6.0,POINT (-5.970293209786751 37.39929072916281),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.39929072916281,0.1929017454385757,0.2235294133424759,0.1446918999999999,58.30951894845301,45.905040050000025,2044.0200246334184,75.09090413590961,0,5,6.0,POINT (-5.970113546729928 37.39929072916281),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.39911106610598,0.0347349159419536,0.2213687896728515,0.15985875,80.62257748298549,46.86550367000001,2351.8149602728035,69.31238481907042,0,7,10.714285714285714,POINT (-5.973706807866406 37.39911106610598),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.39911106610598,0.0606860145926475,0.1271148175001144,0.21453325,76.15773105863909,46.90651991000004,2336.658048256209,71.56713741531291,0,9,9.333333333333334,POINT (-5.973527144809582 37.39911106610598),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.39911106610598,0.1737502813339233,0.0529495365917682,0.2089356,72.80109889280519,46.90651991000004,2321.5108337147185,77.09729621462522,1,10,9.0,POINT (-5.973347481752758 37.39911106610598),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.39911106610598,0.4615066647529602,0.0276708807796239,0.1703609999999999,70.71067811865476,46.68093059,2306.373507714301,85.26793340205077,2,9,9.333333333333334,POINT (-5.973167818695933 37.39911106610598),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.39911106610598,0.1630005687475204,0.1519638150930404,0.1615399,70.0,46.68093059,2291.24626624359,95.40302566991778,2,12,8.5,POINT (-5.97298815563911 37.39911106610598),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.39911106610598,0.1431054472923278,0.1759423613548278,0.16177565,60.82762530298219,46.40748899000005,2276.1293103690937,84.03869399488684,2,13,7.384615384615385,POINT (-5.972808492582286 37.39911106610598),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.39911106610598,0.0410316511988639,-0.040334727615118,0.2336869,50.99019513592785,46.40748899000005,2261.022846396106,68.16000995524368,2,14,7.285714285714286,POINT (-5.972628829525462 37.39911106610598),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.39911106610598,0.1787283718585968,-0.0693133771419525,0.2337329,41.23105625617661,46.15626452000003,2245.927086035024,52.283470457493195,1,15,7.2,POINT (-5.972449166468638 37.39911106610598),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.39911106610598,0.0375463664531707,0.0070135942660272,0.23570235,31.622776601683796,46.15626452000003,2230.842246574972,36.41188084029349,0,15,6.0,POINT (-5.972269503411814 37.39911106610598),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.39911106610598,0.0972037315368652,-0.0172839500010013,0.2070732,22.360679774997894,45.99561758000005,2215.7685510628853,20.55670953358523,0,15,6.0,POINT (-5.9720898403549905 37.39911106610598),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.39911106610598,0.0881185531616211,0.1016930639743805,0.17895855,14.142135623730953,45.874277870000014,2200.7062284893323,4.880676656746229,0,13,6.0,POINT (-5.971910177298167 37.39911106610598),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.39911106610598,0.1701511740684509,0.1963772922754287,0.1510463,10.0,45.874277870000014,2185.655513982346,11.382142139102935,0,16,6.0,POINT (-5.971730514241343 37.39911106610598),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.39911106610598,0.0621201880276203,0.2801738977432251,0.14803165,10.0,45.74781113000006,2170.6166490075743,27.198800929139832,0,16,6.0,POINT (-5.971550851184519 37.39911106610598),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.39911106610598,0.078197568655014,0.1449333131313324,0.1686177,14.142135623730953,45.74781113000006,2155.5898815760606,30.081727333279332,0,13,6.0,POINT (-5.971371188127695 37.39911106610598),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
