Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.982869623764425,37.41186714314048,0.121533028781414,0.126644417643547,0.1790421,134.53624047073708,47.02956863000003,2035.074105570884,83.42553177011598,0,10,6.0,POINT (-5.982869623764425 37.41186714314048),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9826899607076,37.41186714314048,0.0390317700803279,0.1732273995876312,0.16293675,142.12670403551894,47.02956863000003,2044.8394654302983,97.55832108075104,0,11,6.0,POINT (-5.9826899607076 37.41186714314048),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9825102976507765,37.41186714314048,0.0107354586943984,0.1629511713981628,0.1530287,150.0,46.617697220000025,2054.681180391418,112.16025200725394,0,14,6.0,POINT (-5.9825102976507765 37.41186714314048),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982330634593953,37.41186714314048,0.1375525146722793,0.053877368569374,0.1695337999999999,158.11388300841895,46.617697220000025,2064.598158525053,127.06969625290698,0,17,6.0,POINT (-5.982330634593953 37.41186714314048),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982150971537129,37.41186714314048,0.0529045648872852,0.139739379286766,0.16277995,166.43316977093238,46.22462492,2074.5893205097177,142.18995301558118,0,15,6.0,POINT (-5.982150971537129 37.41186714314048),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981971308480305,37.41186714314048,0.0128346169367432,0.093435451388359,0.1923,174.928556845359,46.22462492,2084.65359971823,157.4603036597093,0,18,6.0,POINT (-5.981971308480305 37.41186714314048),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981791645423481,37.41186714314048,0.0621872767806053,0.1022232994437217,0.1660962,183.5755975068582,45.88794995000001,2094.789942290236,172.84097076755546,0,18,6.0,POINT (-5.981791645423481 37.41186714314048),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981611982366657,37.41186714314048,0.3072916567325592,0.0222763232886791,0.13518315,192.35384061671343,45.88794995000001,2104.9973071906916,188.3049244720833,1,20,6.0,POINT (-5.981611982366657 37.41186714314048),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9814323193098335,37.41186714314048,0.2556053698062897,0.0375644490122795,0.1487753,201.24611797498108,45.61621736000001,2115.274666254258,203.8332098610786,1,22,6.0,POINT (-5.9814323193098335 37.41186714314048),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98358827599172,37.41168748008366,0.1234567910432815,0.0939342305064201,0.14675405,100.0,48.00541334000002,2003.36041357267,61.794950996171345,2,8,6.0,POINT (-5.98358827599172 37.41168748008366),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9834086129348965,37.41168748008366,0.0958280637860298,-0.0625153258442878,0.26243005,106.3014581273465,48.00541334000002,2019.1623713413492,66.01867009052144,2,9,6.0,POINT (-5.9834086129348965 37.41168748008366),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983228949878073,37.41168748008366,0.1380736976861953,0.0205366015434265,0.2179143,113.1370849898476,47.72342669,2031.7744747056488,73.50376241853895,3,9,6.0,POINT (-5.983228949878073 37.41168748008366),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983049286821249,37.41168748008366,0.1508765518665313,0.0147744948044419,0.2277574,120.41594578792296,47.72342669,2041.3084924545371,83.37644053396772,2,10,6.0,POINT (-5.983049286821249 37.41168748008366),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982869623764425,37.41168748008366,0.0651204288005828,0.0704554319381713,0.1996718,128.06248474865697,47.02956863000003,2050.9211823290243,94.89440468128252,2,10,6.0,POINT (-5.982869623764425 37.41168748008366),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9826899607076,37.41168748008366,0.0248732194304466,0.0802903920412063,0.1966354499999999,136.01470508735443,47.02956863000003,2060.6114433201656,107.5302501660965,0,12,6.0,POINT (-5.9826899607076 37.41168748008366),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9825102976507765,37.41168748008366,0.1718820929527282,-0.0329802110791206,0.2029299,144.22205101855957,46.617697220000025,2070.3781862296123,120.93407633508056,0,13,6.0,POINT (-5.9825102976507765 37.41168748008366),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982330634593953,37.41168748008366,0.2168522626161575,-0.0405418686568737,0.19880425,152.64337522473747,46.617697220000025,2080.22033379779,134.87711590367888,0,16,6.0,POINT (-5.982330634593953 37.41168748008366),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982150971537129,37.41168748008366,0.152810201048851,-0.0882278159260749,0.22405715,161.24515496597098,46.22462492,2090.136820816695,149.20828203307474,0,17,6.0,POINT (-5.982150971537129 37.41168748008366),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981971308480305,37.41168748008366,0.0712931379675865,-0.0597392842173576,0.2498271499999999,170.0,46.22462492,2100.126594226863,163.825748639511,0,18,6.0,POINT (-5.981971308480305 37.41168748008366),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981791645423481,37.41168748008366,0.1493428945541381,0.0026954177301377,0.1926559,178.88543819998318,45.88794995000001,2110.188613200507,178.65925630808874,0,18,6.0,POINT (-5.981791645423481 37.41168748008366),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981611982366657,37.41168748008366,0.0689694881439209,0.0423929877579212,0.18822885,187.88294228055935,45.88794995000001,2120.321849210825,193.65916779002575,0,20,6.0,POINT (-5.981611982366657 37.41168748008366),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9814323193098335,37.41168748008366,0.1344528645277023,0.0044307457283139,0.1899914,196.9771560359221,45.61621736000001,2130.525286087403,208.7896217031845,1,19,6.0,POINT (-5.9814323193098335 37.41168748008366),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98125265625301,37.41168748008366,0.4249726235866546,-0.0657382756471633,0.1639239,206.15528128088303,45.61621736000001,2140.797920059658,224.024169343421,1,22,6.0,POINT (-5.98125265625301 37.41168748008366),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98358827599172,37.41150781702683,0.0960404351353645,0.2131841480731964,0.1198243,92.19544457292886,47.91141779000003,2005.4751195569152,81.63180738102355,2,8,6.0,POINT (-5.98358827599172 37.41150781702683),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9834086129348965,37.41150781702683,0.1409937888383865,0.1711223870515823,0.14239665,98.99494936611666,47.91141779000003,2021.2605448908816,84.87402905597462,2,8,6.0,POINT (-5.9834086129348965 37.41150781702683),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983228949878073,37.41150781702683,0.0595363527536392,0.1842612326145172,0.16321625,106.3014581273465,47.66532035,2037.047474891084,90.81816501864776,2,9,6.0,POINT (-5.983228949878073 37.41150781702683),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983049286821249,37.41150781702683,0.077139638364315,0.2444707751274109,0.1620386,114.0175425099138,47.66532035,2052.835874843733,98.97861811415416,2,9,6.0,POINT (-5.983049286821249 37.41150781702683),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982869623764425,37.41150781702683,0.1389686912298202,0.2134502977132797,0.1549659,122.06555615733704,47.11331012000005,2066.8402900099795,108.85809132760104,2,11,6.0,POINT (-5.982869623764425 37.41150781702683),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9826899607076,37.41150781702683,0.1543942987918853,0.1907586604356765,0.15830685,130.384048104053,47.11331012000005,2076.456262150655,120.03287344913728,1,12,6.0,POINT (-5.9826899607076 37.41150781702683),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9825102976507765,37.41150781702683,0.070266954600811,0.2582668662071228,0.15398925,138.92443989449805,46.74929099000002,2086.1488255390777,132.1748343168714,0,14,6.0,POINT (-5.9825102976507765 37.41150781702683),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982330634593953,37.41150781702683,0.1587132215499878,0.1772220432758331,0.15174955,147.648230602334,46.74929099000002,2095.9169175872503,145.04127826990404,0,14,6.0,POINT (-5.982330634593953 37.41150781702683),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982150971537129,37.41150781702683,0.0604851096868515,0.2003704160451889,0.15705855,156.5247584249853,46.35621868999999,2105.759487219843,158.45582171360851,0,15,6.0,POINT (-5.982150971537129 37.41150781702683),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981971308480305,37.41150781702683,0.1233564168214798,-0.0449071042239666,0.22330125,165.52945357246847,46.35621868999999,2115.67549498064,172.29048704141954,0,14,6.0,POINT (-5.981971308480305 37.41150781702683),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981791645423481,37.41150781702683,0.2784877419471741,0.0348708666861057,0.17258035,174.6424919657298,46.00928966000003,2125.6639131254337,186.45177894628057,0,15,6.0,POINT (-5.981791645423481 37.41150781702683),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981611982366657,37.41150781702683,0.0627521276473999,0.0852623432874679,0.1896802,183.84776310850236,46.00928966000003,2135.7237257013053,200.8706282083039,0,14,6.0,POINT (-5.981611982366657 37.41150781702683),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9814323193098335,37.41150781702683,0.0609771199524402,0.1279861778020858,0.18764085,193.13207915827968,45.684577760000025,2145.8539286122123,215.4953413385825,0,18,6.0,POINT (-5.9814323193098335 37.41150781702683),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98125265625301,37.41150781702683,0.1272933185100555,0.0229681972414255,0.1955102999999999,202.48456731316588,45.684577760000025,2156.05352967277,230.28670056623565,1,21,6.0,POINT (-5.98125265625301 37.41150781702683),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981072993196186,37.41150781702683,0.3770191967487335,-0.0493554770946502,0.1518623499999999,211.8962010041709,45.43506230000003,2166.32154865014,245.21455143210397,1,21,6.0,POINT (-5.981072993196186 37.41150781702683),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98358827599172,37.41132815397,0.1346405297517776,0.1688809096813202,0.15137775,84.85281374238569,47.689246490000016,2007.7868340469488,74.80754852456498,2,7,6.0,POINT (-5.98358827599172 37.41132815397),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9834086129348965,37.41132815397,0.0319306403398513,0.0253644902259111,0.2001045,92.19544457292886,47.689246490000016,2023.5542261434537,86.2312588066714,2,7,6.0,POINT (-5.9834086129348965 37.41132815397),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983228949878073,37.41132815397,0.0975425317883491,0.065658189356327,0.2214127999999999,100.0,47.598668960000055,2039.323400241018,98.8937820682354,2,9,6.0,POINT (-5.983228949878073 37.41132815397),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983049286821249,37.41132815397,0.0900360122323036,0.0607145689427852,0.2211334499999999,108.16653826391968,47.598668960000055,2055.094315318857,112.37713168353685,2,9,6.0,POINT (-5.983049286821249 37.41132815397),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982869623764425,37.41132815397,0.0912233516573906,0.0726293474435806,0.2123827,116.619037896906,47.16799844000002,2070.866931600976,124.47982717683932,1,9,6.0,POINT (-5.982869623764425 37.41132815397),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9826899607076,37.41132815397,0.0783620849251747,0.1226111948490142,0.1972197,125.29964086141668,47.16799844000002,2086.641210509911,134.36157945984434,1,11,6.0,POINT (-5.9826899607076 37.41132815397),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9825102976507765,37.41132815397,0.0969370976090431,0.116221472620964,0.1867024,134.1640786499874,46.86037664000003,2101.991440966894,145.31114944552556,1,12,6.0,POINT (-5.9825102976507765 37.41132815397),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982330634593953,37.41132815397,0.0393004305660724,0.0919469594955444,0.19948945,143.17821063276352,46.86037664000003,2111.6862506131088,157.10542870523346,0,14,6.0,POINT (-5.982330634593953 37.41132815397),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982150971537129,37.41132815397,0.0464292727410793,0.0301759503781795,0.20057875,152.31546211727817,46.46901335000001,2121.4556591209684,169.56824809327463,0,13,6.0,POINT (-5.982150971537129 37.41132815397),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981971308480305,37.41132815397,0.2450627237558365,-0.0283135008066892,0.1816760999999999,161.55494421403512,46.46901335000001,2131.2986406558757,182.56274332803233,0,14,6.0,POINT (-5.981971308480305 37.41132815397),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981791645423481,37.41132815397,0.6028540730476379,-0.1225721314549446,0.1645974,170.8800749063506,46.086195110000006,2141.214180590942,195.98318601022925,0,12,6.0,POINT (-5.981791645423481 37.41132815397),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981611982366657,37.41132815397,0.1629266291856765,-0.0512312464416027,0.19995155,180.27756377319943,46.086195110000006,2151.2012755954456,209.74783098589157,0,13,6.0,POINT (-5.981611982366657 37.41132815397),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9814323193098335,37.41132815397,0.1063526049256324,-0.0409670919179916,0.1976379499999999,189.7366596101028,45.78199132999998,2161.2589337098116,223.7931756446556,0,16,6.0,POINT (-5.9814323193098335 37.41132815397),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98125265625301,37.41132815397,0.1097838431596756,0.1080123409628868,0.1696906499999999,199.24858845171275,45.50513171,2171.3861744089686,238.0695440079863,0,16,6.0,POINT (-5.98125265625301 37.41132815397),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981072993196186,37.41132815397,0.2558241784572601,-0.1185279414057731,0.20782725,208.80613017821105,45.50513171,2181.5820286539647,252.53775868280653,0,18,6.0,POINT (-5.981072993196186 37.41132815397),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980893330139362,37.41132815397,0.5089514255523682,-0.134358748793602,0.1494085,218.40329667841556,45.39746408000002,2191.845538931613,267.16665359679575,0,19,6.0,POINT (-5.980893330139362 37.41132815397),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982150971537129,37.411148490913185,0.0639484971761703,0.1113899126648902,0.21384115,148.66068747318505,46.46901335000001,2136.3335601609447,180.58934827183103,0,13,6.0,POINT (-5.982150971537129 37.411148490913185),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981971308480305,37.411148490913185,0.2352048605680465,0.1277325302362442,0.1555986,158.11388300841895,46.46901335000001,2146.994410467547,194.35613161591465,0,13,6.0,POINT (-5.981971308480305 37.411148490913185),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981791645423481,37.411148490913185,0.5725534558296204,-0.0960407704114914,0.1521876,167.63054614240212,46.086195110000006,2156.837794105307,207.01342913918853,0,14,6.0,POINT (-5.981791645423481 37.411148490913185),70,relation/5562613,relation/5562613,,10,,administrative,,El Torrejón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
