Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.976940742889235,37.39965005527645,0.2023605555295944,-0.0909404978156089,0.22469175,85.44003745317531,46.78176217999999,2605.800603676927,84.6368453618332,1,11,7.909090909090909,POINT (-5.976940742889235 37.39965005527645),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.976761079832412,37.39965005527645,0.3275541663169861,-0.0694155767560005,0.21502305,82.46211251235322,46.78176217999999,2590.607866846025,79.13282229596298,1,10,8.1,POINT (-5.976761079832412 37.39965005527645),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.976581416775588,37.39965005527645,0.1716829091310501,-0.0005429864395409,0.2116681,80.62257748298549,46.609152170000016,2575.423449233674,76.58394736173575,1,13,8.538461538461538,POINT (-5.976581416775588 37.39965005527645),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.976401753718764,37.39965005527645,0.1058394163846969,0.0651354119181633,0.2228556,80.0,46.609152170000016,2560.247498859848,77.28316685898224,1,13,8.538461538461538,POINT (-5.976401753718764 37.39965005527645),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.97622209066194,37.39965005527645,0.1392912417650222,0.0729429200291633,0.2431689,80.62257748298549,46.55959088000003,2545.080167191472,81.14656014436258,1,13,8.076923076923077,POINT (-5.97622209066194 37.39965005527645),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.976042427605116,37.39965005527645,0.2204322218894958,0.0829642787575721,0.2326966,82.46211251235322,46.55959088000003,2529.92160924036,87.75722206201708,0,11,7.909090909090909,POINT (-5.976042427605116 37.39965005527645),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9758627645482925,37.39965005527645,0.2495633661746978,0.0757195129990577,0.23599795,85.44003745317531,46.89113882000004,2514.7719836655415,96.55250013373806,0,10,8.7,POINT (-5.9758627645482925 37.39965005527645),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.975683101491469,37.39965005527645,0.1871950626373291,0.0468009077012538,0.26107175,89.44271909999159,46.89113882000004,2499.631452877327,106.99499987095824,1,9,9.0,POINT (-5.975683101491469 37.39965005527645),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.975503438434645,37.39965005527645,0.01865965873003,0.0058989482931792,0.372421,90.55385138137416,46.96120823000001,2484.500183146577,116.77752822098212,1,8,9.375,POINT (-5.975503438434645 37.39965005527645),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.975323775377821,37.39965005527645,0.1347366124391555,0.1832025796175003,0.232563,90.0,46.96120823000001,2469.3783447165306,123.51424843315073,1,7,10.285714285714286,POINT (-5.975323775377821 37.39965005527645),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.975144112320997,37.39965005527645,0.1743704229593277,0.1683347076177597,0.23493635,90.55385138137416,47.01247853000001,2454.2661119184377,131.82957745471012,0,4,10.5,POINT (-5.975144112320997 37.39965005527645),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9749644492641725,37.39965005527645,0.1419262886047363,0.15561243891716,0.23673895,92.19544457292886,47.01247853000001,2439.163663292155,141.44537770827392,0,5,9.6,POINT (-5.9749644492641725 37.39965005527645),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.974784786207349,37.39965005527645,0.2594063878059387,0.0620428957045078,0.2101622499999999,94.8683298050514,47.09109298999999,2424.071181709735,152.11522512704852,0,5,9.6,POINT (-5.974784786207349 37.39965005527645),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.974605123150525,37.39965005527645,0.4435328245162964,-0.0522427447140216,0.1861681,98.48857801796105,47.11160111000004,2408.9888545038407,150.65587462968244,0,7,10.285714285714286,POINT (-5.974605123150525 37.39965005527645),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.974425460093701,37.39965005527645,0.2016649395227432,0.0821079388260841,0.22227045,102.95630140987,47.11160111000004,2393.916873600589,143.1516459655223,0,7,10.285714285714286,POINT (-5.974425460093701 37.39965005527645),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.974245797036877,37.39965005527645,0.0813349783420562,0.0509871989488601,0.25694095,108.16653826391968,47.128691210000056,2378.8554356564514,137.08422368052211,0,7,11.571428571428571,POINT (-5.974245797036877 37.39965005527645),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.974066133980053,37.39965005527645,0.0666413530707359,0.1406500935554504,0.23710635,114.0175425099138,47.128691210000056,2363.8047422010427,132.6509120918967,0,7,12.857142857142858,POINT (-5.974066133980053 37.39965005527645),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.978018721230179,37.39947039221963,0.1101349219679832,0.2255663722753524,0.15935745,44.72135954999579,47.85502045999999,2702.8071038079547,25.093500774300846,0,10,7.5,POINT (-5.978018721230179 37.39947039221963),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.977839058173355,37.39947039221963,0.0607837103307247,0.3328158259391784,0.1649597,50.0,47.35428052999998,2687.5996050922545,38.764832946530255,0,9,7.666666666666667,POINT (-5.977839058173355 37.39947039221963),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9776593951165315,37.39947039221963,0.048046551644802,0.1246875897049903,0.2568004,56.56854249492381,47.16287140999998,2672.3999557789257,53.66777639226852,0,10,7.5,POINT (-5.9776593951165315 37.39947039221963),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.977479732059708,37.39947039221963,0.0497147515416145,0.2198076844215393,0.20763475,64.03124237432849,47.16287140999998,2657.208290567195,69.00896774828935,1,10,7.5,POINT (-5.977479732059708 37.39947039221963),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.977300069002884,37.39947039221963,0.0489454828202724,0.1197929680347442,0.2153159499999999,72.11102550927978,46.93386407000003,2642.0247471831394,84.55018919994129,1,11,7.363636363636363,POINT (-5.977300069002884 37.39947039221963),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.97712040594606,37.39947039221963,0.0416666679084301,0.2004141807556152,0.1605319,80.62257748298549,46.93386407000003,2626.8494664626446,86.9286559607877,1,10,6.9,POINT (-5.97712040594606 37.39947039221963),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.976940742889235,37.39947039221963,0.0303856637328863,0.0001890001876745,0.2197509,89.44271909999159,46.691184650000025,2611.682592436938,81.19189298330006,1,10,6.9,POINT (-5.976940742889235 37.39947039221963),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.976761079832412,37.39947039221963,0.1243418380618095,0.2984584271907806,0.1234115,92.19544457292886,46.691184650000025,2596.524272422579,78.30801493175697,1,12,7.25,POINT (-5.976761079832412 37.39947039221963),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.976581416775588,37.39947039221963,0.1111111119389534,0.2625607848167419,0.1330163,90.55385138137416,46.530537709999976,2581.374657111549,78.59170678993553,1,11,6.818181818181818,POINT (-5.976581416775588 37.39947039221963),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.976401753718764,37.39947039221963,0.0846796035766601,0.1039856672286987,0.20049595,90.0,46.530537709999976,2566.233900667123,82.01010307898439,1,11,6.818181818181818,POINT (-5.976401753718764 37.39947039221963),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.97622209066194,37.39947039221963,0.1036258339881897,0.1473562121391296,0.2080791,90.55385138137416,46.46901335000001,2551.102160821174,88.19947332696518,0,11,6.818181818181818,POINT (-5.97622209066194 37.39947039221963),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.976042427605116,37.39947039221963,0.1378369480371475,0.1453397870063781,0.20858435,92.19544457292886,46.46901335000001,2535.9795989748072,96.62880854360068,0,13,8.076923076923077,POINT (-5.976042427605116 37.39947039221963),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9758627645482925,37.39947039221963,0.2562572062015533,0.0783650875091552,0.2203511,94.8683298050514,46.79201624000001,2520.866380303449,106.76888892935142,1,12,8.25,POINT (-5.9758627645482925 37.39947039221963),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.975683101491469,37.39947039221963,0.2133031487464904,0.0032186538446694,0.25036745,98.48857801796105,46.79201624000001,2505.7626738637296,118.18017643894986,1,10,7.5,POINT (-5.975683101491469 37.39947039221963),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.975503438434645,37.39947039221963,0.2078618258237838,0.0082321297377347,0.23703185,100.4987562112089,46.84499555000002,2490.6686527056277,130.52969784819842,1,8,7.875,POINT (-5.975503438434645 37.39947039221963),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.975323775377821,37.39947039221963,0.2671825289726257,0.0141643062233924,0.2071412,100.0,46.84499555000002,2475.584493987237,141.41556772368773,1,8,8.25,POINT (-5.975323775377821 37.39947039221963),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.975144112320997,37.39947039221963,0.3014204204082489,0.0009444492170587,0.19906005,100.4987562112089,46.884302779999985,2460.5103790933977,148.73342166606082,1,6,9.0,POINT (-5.975144112320997 37.39947039221963),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9749644492641725,37.39947039221963,0.1935448199510574,0.0336495451629161,0.1983371,101.9803902718557,46.884302779999985,2445.4464937593493,154.4310713470722,0,4,10.5,POINT (-5.9749644492641725 37.39947039221963),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.974784786207349,37.39947039221963,0.2488009631633758,0.1319929212331771,0.15444875,104.40306508910552,46.95608120000003,2430.3930281974403,143.64949726698944,0,6,11.0,POINT (-5.974784786207349 37.39947039221963),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.974605123150525,37.39947039221963,0.1664287745952606,0.1389737576246261,0.15411375,107.70329614269008,46.981716350000056,2415.350177228722,133.88760133029731,0,6,11.0,POINT (-5.974605123150525 37.39947039221963),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.974425460093701,37.39947039221963,0.1924919337034225,0.0399055480957031,0.23269085,111.80339887498948,46.981716350000056,2400.234967379074,125.3837747564823,0,8,10.875,POINT (-5.974425460093701 37.39947039221963),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.974245797036877,37.39947039221963,0.1032860055565834,0.0271855778992176,0.2787678999999999,114.0175425099138,47.031277639999985,2385.047722704041,118.40938143423205,0,7,12.857142857142858,POINT (-5.974245797036877 37.39947039221963),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.974066133980053,37.39947039221963,0.0444654673337936,0.0163125433027744,0.2973447999999999,108.16653826391968,47.031277639999985,2369.8695892347127,113.24734746720624,0,7,12.857142857142858,POINT (-5.974066133980053 37.39947039221963),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.978378047343827,37.39929072916281,0.2318840622901916,0.1411183774471283,0.14778045,31.622776601683796,47.899454719999994,2738.9994705739837,12.942359612529392,1,10,6.6,POINT (-5.978378047343827 37.39929072916281),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.978198384287003,37.39929072916281,0.2746114134788513,0.1495246291160583,0.16778085,41.23105625617661,47.65506629000003,2723.8088254846257,5.617316981477432,0,8,6.75,POINT (-5.978198384287003 37.39929072916281),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.978018721230179,37.39929072916281,0.1021632030606269,0.1523637026548385,0.2232003,50.99019513592785,47.65506629000003,2708.6261139603535,20.00233199068133,0,9,6.666666666666667,POINT (-5.978018721230179 37.39929072916281),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.977839058173355,37.39929072916281,0.0338572077453136,0.1884384900331497,0.2620217499999999,58.30951894845301,47.14578131000002,2693.4514701633784,35.68083207168794,0,9,7.666666666666667,POINT (-5.977839058173355 37.39929072916281),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9776593951165315,37.39929072916281,0.056023221462965,0.0734161064028739,0.30633305,64.03124237432849,47.01418754000002,2678.2850312243513,51.48436390639522,1,11,7.363636363636363,POINT (-5.9776593951165315 37.39929072916281),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.977479732059708,37.39929072916281,0.0559080094099044,0.2366346567869186,0.2206889,70.71067811865476,47.01418754000002,2663.126937322413,67.3249369375125,1,11,7.363636363636363,POINT (-5.977479732059708 37.39929072916281),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.977300069002884,37.39929072916281,0.0527488850057125,0.1440652310848236,0.2187248,78.10249675906654,46.872339710000006,2647.977331768788,79.39873834765889,1,13,6.6923076923076925,POINT (-5.977300069002884 37.39929072916281),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
