Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.965621970309329,37.353656312729534,0.6239950656890869,-0.0169425886124372,0.14825365,263.0589287593181,40.967710160000024,456.9848084534795,310.20420452000104,0,0,0.0,POINT (-5.965621970309329 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965442307252506,37.353656312729534,0.5353777408599854,-0.0554241649806499,0.14905715,261.72504656604804,40.77459203000001,446.2518926936175,321.2718328183873,0,0,0.0,POINT (-5.965442307252506 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965262644195682,37.353656312729534,0.6584533452987671,0.0243086535483598,0.1242041,260.768096208106,40.514822510000045,435.8335436440633,332.7296531424509,0,0,0.0,POINT (-5.965262644195682 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965082981138858,37.353656312729534,0.595590353012085,-0.137891799211502,0.14881535,260.1922366251538,40.514822510000045,425.7528546648226,344.53873955685475,0,0,0.0,POINT (-5.965082981138858 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964903318082034,37.353656312729534,0.4814260900020599,-0.1287993937730789,0.1699974,260.0,40.33537646000002,416.0343714194983,356.66420270027686,0,0,0.0,POINT (-5.964903318082034 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96472365502521,37.353656312729534,0.6326649785041809,-0.146321415901184,0.1467607,260.1922366251538,40.33537646000002,406.7040602291923,369.0748614812743,1,0,0.0,POINT (-5.96472365502521 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9645439919683865,37.353656312729534,0.7016574740409851,-0.148977130651474,0.1224004,260.768096208106,40.10636912000001,397.7892362402649,381.7429013411398,1,0,0.0,POINT (-5.9645439919683865 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964364328911563,37.353656312729534,0.7121389508247375,-0.1836546212434768,0.12939555,261.72504656604804,40.10636912000001,389.3184426502688,394.6435372946994,1,0,0.0,POINT (-5.964364328911563 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964184665854739,37.353656312729534,0.6336491703987122,-0.2322685420513153,0.14659955,263.0589287593181,39.93717713000001,381.32127211036214,407.7546931550065,1,0,0.0,POINT (-5.964184665854739 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964005002797915,37.353656312729534,0.5884220004081726,-0.1698924750089645,0.16970165,264.76404589747455,39.93717713000001,373.82812199909006,421.05670343632073,0,0,0.0,POINT (-5.964005002797915 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.963825339741091,37.353656312729534,0.3496901988983154,-0.0702564641833305,0.17467985,266.8332812825267,39.892742870000006,366.86987677945393,434.5320410333064,0,0,0.0,POINT (-5.963825339741091 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9636456766842665,37.353656312729534,0.5017603039741516,-0.0352392978966236,0.15920775,269.2582403567252,39.892742870000006,358.1829106015911,448.165071505936,0,0,0.0,POINT (-5.9636456766842665 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.963466013627443,37.353656312729534,0.6970725655555725,-0.2191404998302459,0.2067538,272.02941017470886,39.71329681999998,342.3194246710259,461.9418333603894,0,0,0.0,POINT (-5.963466013627443 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.963286350570619,37.353656312729534,0.696735680103302,-0.2376624196767807,0.24890395,275.13632984395207,39.71329681999998,326.4577599389562,475.8498428665837,0,0,0.0,POINT (-5.963286350570619 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.963106687513795,37.353656312729534,0.7035750150680542,-0.2361995726823806,0.2383031,278.5677655436824,39.52359670999999,310.59819542117054,484.0294113598857,0,0,0.0,POINT (-5.963106687513795 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.962927024456971,37.353656312729534,0.5459889769554138,-0.1911163032054901,0.2254594,282.31188426986205,39.52359670999999,294.7410701458997,484.9788525480857,0,0,0.0,POINT (-5.962927024456971 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.962747361400147,37.353656312729534,0.6039119958877563,-0.1506019234657287,0.19750035,286.35642126552705,39.39371195000001,278.8868001892668,486.44526232001743,0,0,0.0,POINT (-5.962747361400147 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.962567698343324,37.353656312729534,0.6093617081642151,-0.1600337326526641,0.20508985,290.6888370749727,39.22964698999999,263.0359018577756,488.42398436767087,1,0,0.0,POINT (-5.962567698343324 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9623880352865,37.353656312729534,0.6397807598114014,-0.2314930558204651,0.21835775,294.10882339705483,39.22964698999999,247.18902376477735,490.9088237492161,1,0,0.0,POINT (-5.9623880352865 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.962208372229676,37.353656312729534,0.6243734359741211,-0.2016867846250534,0.2176534,297.3213749463701,39.13394243000005,231.34699205012453,493.8921414857403,1,0,0.0,POINT (-5.962208372229676 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.962028709172852,37.353656312729534,0.7163525819778442,-0.1926714777946472,0.23183295,300.8321791298265,39.13394243000005,215.51087547688775,497.3649676697612,1,0,0.0,POINT (-5.962028709172852 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.961849046116027,37.353656312729534,0.5987159013748169,-0.1425293982028961,0.2210427999999999,304.63092423455635,39.127106389999994,199.68208137976816,501.3171293365472,1,0,0.0,POINT (-5.961849046116027 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.961669383059204,37.353656312729534,0.5385729670524597,-0.0085470089688897,0.1882877,308.7069808086626,39.127106389999994,183.8625009534523,505.737389090955,1,0,0.0,POINT (-5.961669383059204 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96148972000238,37.353656312729534,0.803437352180481,-0.30792036652565,0.25877715,313.0495168499706,39.31167947000006,168.05473616289828,506.64839497212427,0,0,0.0,POINT (-5.96148972000238 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.961310056945556,37.353656312729534,0.8194946050643921,-0.3740457892417907,0.2640157999999999,317.6476034853718,39.31167947000006,152.26246712165138,496.16004953760586,0,0,0.0,POINT (-5.961310056945556 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.961130393888732,37.353656312729534,0.80539470911026,-0.1250550001859665,0.15854005,322.49030993194197,39.84318158000002,136.49107259620183,485.9644872249704,0,0,0.0,POINT (-5.961130393888732 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.960950730831908,37.353656312729534,0.7612875699996948,-0.2939199805259704,0.25491155,327.56678708318395,39.84318158000002,120.7487323336506,476.0805188071547,0,0,0.0,POINT (-5.960950730831908 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9607710677750845,37.353656312729534,0.8002972602844238,-0.3239268660545349,0.319204,332.86633954186476,41.24286076999999,105.04850917158744,466.52794920435184,0,0,0.0,POINT (-5.9607710677750845 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.960591404718261,37.353656312729534,0.790399432182312,-0.2742541134357452,0.2978731999999999,338.3784863137726,41.24286076999999,89.41259226445976,457.3275454718149,1,0,0.0,POINT (-5.960591404718261 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.960411741661437,37.353656312729534,0.7846153974533081,-0.3035372197628021,0.2449706999999999,344.0930106817051,42.117873890000055,73.88182109945153,448.50098078257867,1,0,0.0,POINT (-5.960411741661437 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.960232078604613,37.353656312729534,0.7505009770393372,-0.1884353756904602,0.176393,350.0,42.117873890000055,58.53994174714997,440.07075014804445,1,0,0.0,POINT (-5.960232078604613 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.960052415547789,37.353656312729534,0.5324937105178833,-0.1208548247814178,0.1726172,356.08987629529713,43.12960781000004,43.586873343071176,432.06005365702,0,0,0.0,POINT (-5.960052415547789 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9598727524909645,37.353656312729534,0.1631612479686737,0.1239649578928947,0.1489706499999999,350.5709628591621,43.12960781000004,29.61749032478914,424.49264334440505,0,0,0.0,POINT (-5.9598727524909645 37.353656312729534),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.35347664967271,0.502876877784729,-0.0734614208340644,0.1551852499999999,140.356688476182,45.105223369999976,1284.7144569426412,40.311411440098865,0,4,16.5,POINT (-5.978018721230179 37.35347664967271),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.35347664967271,0.4001616835594177,-0.0203240066766738,0.16874145,140.0,45.105223369999976,1286.6163510857857,46.084002145857816,1,5,20.4,POINT (-5.977839058173355 37.35347664967271),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.35347664967271,0.4232981204986572,-0.0322017446160316,0.1795711,140.356688476182,45.20434595000006,1288.7111869392631,55.91913869619454,1,5,20.4,POINT (-5.9776593951165315 37.35347664967271),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.35347664967271,0.7523526549339294,-0.2147639542818069,0.1780055,141.4213562373095,45.20434595000006,1290.9980252737848,68.07829572295476,1,6,22.0,POINT (-5.977479732059708 37.35347664967271),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.35347664967271,0.2825806438922882,-0.0522972680628299,0.1733987,143.17821063276352,45.33423071000004,1293.4758477205855,81.52820421073582,1,6,22.0,POINT (-5.977300069002884 37.35347664967271),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.35347664967271,0.2834350168704986,0.0009132419945672,0.1945333,145.60219778561037,45.46240646000001,1296.143558973842,95.72633531249396,1,5,24.0,POINT (-5.97712040594606 37.35347664967271),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.35347664967271,0.2186103165149688,0.0407804250717163,0.2243850999999999,148.66068747318505,45.46240646000001,1298.9999891299617,110.38434635491,1,7,23.142857142857142,POINT (-5.976940742889235 37.35347664967271),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.35347664967271,0.2978187799453735,0.0252047888934612,0.2192092,152.31546211727817,45.58374617000004,1289.2992387094278,125.34099897982688,0,5,30.0,POINT (-5.976761079832412 37.35347664967271),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.35347664967271,0.3499886393547058,0.0309748947620391,0.2036374,156.5247584249853,45.58374617000004,1276.9010707125772,140.5009522658573,1,6,31.0,POINT (-5.976581416775588 37.35347664967271),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.35347664967271,0.3397392034530639,0.0032340425532311,0.1985065,161.24515496597098,45.66919667000002,1264.5808203884833,155.8048735028272,1,7,27.428571428571427,POINT (-5.976401753718764 37.35347664967271),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.35347664967271,0.3798165023326874,-0.0010816208086907,0.2037421499999999,166.43316977093238,45.66919667000002,1252.3407873495871,171.2141614589167,1,8,28.5,POINT (-5.97622209066194 37.35347664967271),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.35347664967271,0.2030636221170425,0.0306962020695209,0.2327366,172.04650534085255,46.07252303000001,1240.1833467199112,186.70272900584663,1,7,27.428571428571427,POINT (-5.976042427605116 37.35347664967271),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.35347664967271,0.3726453781127929,-0.0074385753832757,0.22052185,186.81541692269408,46.369890769999984,1180.723720626841,255.92379037141663,0,4,28.5,POINT (-5.975144112320997 37.35347664967271),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.35347664967271,0.3945097923278808,-0.0369614362716674,0.22632905,177.2004514666935,46.44166919000003,1169.1162162148394,269.43206347642564,0,4,28.5,POINT (-5.9749644492641725 37.35347664967271),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.35347664967271,0.4038682579994201,-0.0792786180973053,0.23008995,167.63054614240212,46.44166919000003,1157.6102275979524,283.18682285290754,0,3,26.0,POINT (-5.974784786207349 37.35347664967271),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.35347664967271,0.2770483493804931,-0.0236461739987134,0.26957185,111.80339887498948,46.920191990000035,1074.3903000733408,254.27185855475673,1,0,0.0,POINT (-5.973706807866406 37.35347664967271),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.35347664967271,0.3175747096538543,0.0295137651264667,0.2425701499999999,102.95630140987,46.920191990000035,1059.206366998566,250.82075934929557,1,0,0.0,POINT (-5.973527144809582 37.35347664967271),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.35347664967271,0.3171717226505279,0.0501165501773357,0.2365508,94.33981132056604,46.89284783000005,1044.0432119150753,248.33932037733604,1,0,0.0,POINT (-5.973347481752758 37.35347664967271),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.35347664967271,0.3574854433536529,0.0401904881000518,0.23011675,86.02325267042627,46.89284783000005,1028.9017534530983,244.52402436047353,0,0,0.0,POINT (-5.973167818695933 37.35347664967271),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.35347664967271,0.3621667027473449,0.0673470869660377,0.21924565,78.10249675906654,46.846704560000035,1013.7829637693866,239.43977450346551,0,0,0.0,POINT (-5.97298815563911 37.35347664967271),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.35347664967271,0.3509689271450043,0.0639386177062988,0.2206329,70.71067811865476,46.846704560000035,998.687872388811,235.31957461368768,0,0,0.0,POINT (-5.972808492582286 37.35347664967271),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.35347664967271,0.3637860119342804,0.0453694351017475,0.2224661,64.03124237432849,46.97317129999999,983.6175703704278,232.21474594809803,0,0,0.0,POINT (-5.972628829525462 37.35347664967271),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.35347664967271,0.3553310036659241,0.0473981723189353,0.2196139,58.30951894845301,46.97317129999999,968.5732148285967,230.16638271556417,0,0,0.0,POINT (-5.972449166468638 37.35347664967271),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
