Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.978018721230179,37.36731070504815,0.143901988863945,-0.1117824763059616,0.2428945,72.11102550927978,45.23339912000006,2153.0449604627406,181.8663341892828,0,14,6.0,POINT (-5.978018721230179 37.36731070504815),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.977839058173355,37.36731070504815,0.4795321524143219,-0.038341075181961,0.15200785,64.03124237432849,45.66236063000002,2139.1414473839004,176.01957023270714,0,15,6.0,POINT (-5.977839058173355 37.36731070504815),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.9776593951165315,37.36731070504815,0.4277047514915466,-0.1559557914733886,0.2099413499999999,56.56854249492381,45.66236063000002,2125.2656661027277,171.4494215669545,0,15,6.0,POINT (-5.9776593951165315 37.36731070504815),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.984845917389488,37.36713104199133,0.2935653030872345,-0.0161622744053602,0.16563855,40.0,43.33298000000002,1873.5472307309265,117.29147360543278,0,5,5.4,POINT (-5.984845917389488 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.984666254332664,37.36713104199133,0.1609956622123718,0.0794857889413833,0.2070196999999999,41.23105625617661,43.27658267000004,1886.6004539358175,123.1041634628084,0,5,5.4,POINT (-5.984666254332664 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.984486591275839,37.36713104199133,0.0877598151564598,0.0562698282301425,0.2413081,44.72135954999579,43.27658267000004,1899.69676771305,124.11026410073084,0,6,5.5,POINT (-5.984486591275839 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.984306928219016,37.36713104199133,0.0895983502268791,0.0713596045970916,0.22314465,50.0,43.29025475000003,1912.8352869981393,124.46448339680376,0,6,5.5,POINT (-5.984306928219016 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.984127265162192,37.36713104199133,0.7498459815979004,-0.1814626902341842,0.18257745,56.56854249492381,43.29025475000003,1926.0151480629615,124.54345726797568,0,6,5.5,POINT (-5.984127265162192 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.983947602105368,37.36713104199133,0.3692468702793121,-0.0619612596929073,0.17319985,64.03124237432849,43.70896220000003,1939.2355079794636,125.82107186009458,0,5,5.4,POINT (-5.983947602105368 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.983767939048544,37.36713104199133,0.7005200982093811,-0.1724072843790054,0.1645500499999999,72.11102550927978,43.70896220000003,1952.4955440937656,128.81097350146484,0,5,5.4,POINT (-5.983767939048544 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.98358827599172,37.36713104199133,0.5396391749382019,-0.0931676998734474,0.1569088,80.62257748298549,43.91575240999998,1965.7944535125075,133.6341315758196,0,5,5.4,POINT (-5.98358827599172 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.9834086129348965,37.36713104199133,0.1393991857767105,-0.0452022217214107,0.1803116,89.44271909999159,43.91575240999998,1979.1314526005372,139.74132972969,0,4,6.0,POINT (-5.9834086129348965 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.983228949878073,37.36713104199133,0.1748074889183044,-0.0104784499853849,0.1777381999999999,98.48857801796105,44.185775990000025,1992.5057764889325,141.28015345314077,0,4,6.0,POINT (-5.983228949878073 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.983049286821249,37.36713104199133,0.4668304622173309,-0.0323138423264026,0.14583365,107.70329614269008,44.185775990000025,2005.916678595716,142.3442573406932,0,4,6.0,POINT (-5.983049286821249 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.982869623764425,37.36713104199133,0.4021298885345459,-0.0137729095295071,0.15508835,117.04699910719626,44.58226631000002,2019.3634301562563,145.14883014778832,0,5,5.4,POINT (-5.982869623764425 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.9826899607076,37.36713104199133,0.1930239498615265,-0.0001239003904629,0.15847035,120.83045973594572,44.58226631000002,2032.8453197657916,149.59601480633444,0,5,5.4,POINT (-5.9826899607076 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.9825102976507765,37.36713104199133,0.1694468855857849,0.2121839374303817,0.11626515,111.80339887498948,44.86937999000003,2046.361652932392,155.54498338381114,0,4,5.25,POINT (-5.9825102976507765 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.982330634593953,37.36713104199133,0.3416435718536377,0.189852237701416,0.1135043,102.95630140987,45.10693237999999,2059.911751640725,157.81330875739204,0,5,5.4,POINT (-5.982330634593953 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.982150971537129,37.36713104199133,0.3812994360923767,0.0164513643831014,0.16045255,94.33981132056604,45.10693237999999,2073.494953926968,157.93333872840336,0,7,7.714285714285714,POINT (-5.982150971537129 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.981971308480305,37.36713104199133,0.2936574518680572,0.0193794351071119,0.17313395,86.02325267042627,45.32397665000002,2087.1106134632405,159.64124780304357,0,8,7.5,POINT (-5.981971308480305 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.981791645423481,37.36713104199133,0.0762074664235115,-0.205653503537178,0.3510095499999999,78.10249675906654,45.32397665000002,2100.75809915327,162.88709579209436,0,8,7.5,POINT (-5.981791645423481 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.981611982366657,37.36713104199133,0.2511260211467743,-0.1475563198328018,0.25412225,70.71067811865476,45.464115470000024,2114.4367947382343,167.58154256458687,0,10,7.2,POINT (-5.981611982366657 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.9814323193098335,37.36713104199133,0.2396435290575027,-0.0860574841499328,0.22421555,64.03124237432849,45.464115470000024,2128.146098411715,173.6071147687717,0,11,7.090909090909091,POINT (-5.9814323193098335 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.98125265625301,37.36713104199133,0.2629525363445282,-0.0840078145265579,0.20353285,58.30951894845301,45.385501009999984,2141.8854224453617,180.8307956228568,0,9,7.666666666666667,POINT (-5.98125265625301 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.981072993196186,37.36713104199133,0.2414420545101165,-0.05652342364192,0.1944428999999999,53.85164807134504,45.385501009999984,2155.654192824207,189.1153416572484,0,9,7.666666666666667,POINT (-5.981072993196186 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.980893330139362,37.36713104199133,0.5262167453765869,-0.1121779158711433,0.16710215,50.99019513592785,45.21118199,2169.4518488904173,198.32785410002217,0,9,7.666666666666667,POINT (-5.980893330139362 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.980713667082537,37.36713104199133,0.4205656945705414,-0.085108533501625,0.17216805,50.0,45.21118199,2181.321823109001,202.87769487563304,0,11,7.363636363636363,POINT (-5.980713667082537 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.980534004025714,37.36713104199133,0.1061696112155914,0.2632496058940887,0.11815275,42.426406871192846,44.96166653,2193.1086804339375,199.28229392256432,0,8,7.875,POINT (-5.980534004025714 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.98035434096889,37.36713104199133,0.081730768084526,0.3628769516944885,0.10315235,36.05551275463989,44.96166653,2204.9469294918276,196.90605811219532,0,7,8.142857142857142,POINT (-5.98035434096889 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.980174677912066,37.36713104199133,0.0766355171799659,0.240523025393486,0.14407125,31.622776601683796,44.71386008000002,2216.8357469631037,195.79338147341625,0,6,8.5,POINT (-5.980174677912066 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.979995014855242,37.36713104199133,0.3751811981201172,0.0416245721280574,0.155315,30.0,44.71386008000002,2228.7743236156416,195.96578832431777,1,5,6.0,POINT (-5.979995014855242 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.979815351798418,37.36713104199133,0.2815397381782532,-0.0287329256534576,0.18757005,31.622776601683796,44.618155520000016,2240.7618641124973,197.41991190255888,1,2,6.0,POINT (-5.979815351798418 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.9796356887415945,37.36713104199133,0.2231276631355285,0.0158201493322849,0.1661651,36.05551275463989,44.36864006000002,2252.797586817496,200.12781539537283,1,2,6.0,POINT (-5.9796356887415945 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.979456025684771,37.36713104199133,0.1197247728705406,-0.0052506951615214,0.17659485,42.426406871192846,44.36864006000002,2256.1208888524516,195.71068597893185,1,4,6.0,POINT (-5.979456025684771 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.979276362627947,37.36713104199133,0.0932221040129661,-0.031179305166006,0.19368015,50.0,44.281480550000026,2241.9565293733795,191.02539737254216,1,5,6.0,POINT (-5.979276362627947 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.979096699571123,37.36713104199133,0.0816205516457557,-0.0225128438323736,0.20865855,58.30951894845301,44.281480550000026,2227.8153387434845,187.57191083314876,0,11,6.0,POINT (-5.979096699571123 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.978917036514298,37.36713104199133,0.0684229806065559,-0.0254609305411577,0.2203671,67.0820393249937,44.38914818000001,2213.6977609734427,185.4190672048787,1,10,6.0,POINT (-5.978917036514298 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.9787373734574745,37.36713104199133,0.3234561383724212,0.06259286403656,0.1731512,76.15773105863909,44.38914818000001,2199.6042507220795,184.61237415169057,1,11,6.0,POINT (-5.9787373734574745 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.978557710400651,37.36713104199133,0.4003059566020965,-0.0553420446813106,0.177501,85.44003745317531,44.85399890000002,2185.5352735902616,185.16942607780513,1,13,6.0,POINT (-5.978557710400651 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.978378047343827,37.36713104199133,0.2757183015346527,0.0010587612632662,0.2151433,85.44003745317531,44.85399890000002,2171.4913064244915,180.3475971155757,1,14,6.0,POINT (-5.978378047343827 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.978198384287003,37.36713104199133,0.3112679421901703,0.0300630070269107,0.1921584999999999,76.15773105863909,45.40771814000004,2157.472837628493,171.53367734736693,1,15,6.0,POINT (-5.978198384287003 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.978018721230179,37.36713104199133,0.1706377863883972,0.0783514901995658,0.19117775,67.0820393249937,45.40771814000004,2143.480367483957,163.7890063481127,0,14,6.0,POINT (-5.978018721230179 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.977839058173355,37.36713104199133,0.434866189956665,0.0214782692492008,0.16165475,58.30951894845301,45.893076980000046,2129.5144084816243,157.27162552082035,0,16,6.0,POINT (-5.977839058173355 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.9776593951165315,37.36713104199133,0.2453178316354751,-0.0576712116599082,0.2309511,50.0,45.893076980000046,2115.5754856611065,152.13934154155362,0,18,6.0,POINT (-5.9776593951165315 37.36713104199133),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.984666254332664,37.3669513789345,0.1448747217655182,0.0841836705803871,0.2128438,31.622776601683796,43.403049409999994,1875.318892878851,111.33539250143656,0,7,5.142857142857143,POINT (-5.984666254332664 37.3669513789345),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.984486591275839,37.3669513789345,0.0942996367812156,0.0603220835328102,0.21586755,36.05551275463989,43.403049409999994,1888.4934435832536,106.80007411019304,0,7,5.142857142857143,POINT (-5.984486591275839 37.3669513789345),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.984306928219016,37.3669513789345,0.3813152611255646,0.0646024495363235,0.1706696,42.426406871192846,43.39792238000001,1901.7093659081504,104.50565292702612,0,7,5.142857142857143,POINT (-5.984306928219016 37.3669513789345),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.984127265162192,37.3669513789345,0.6337893009185791,-0.2111723870038986,0.1830187,50.0,43.39792238000001,1914.9658032888,104.59969701070308,0,6,5.5,POINT (-5.984127265162192 37.3669513789345),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.983947602105368,37.3669513789345,0.6958463191986084,-0.1694345921278,0.1627453,58.30951894845301,43.809793790000015,1928.261920125452,107.07591322526063,0,5,5.4,POINT (-5.983947602105368 37.3669513789345),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.983767939048544,37.3669513789345,0.739226222038269,-0.2097299396991729,0.1626822,67.0820393249937,43.809793790000015,1941.596901239683,111.7760941730553,0,4,5.25,POINT (-5.983767939048544 37.3669513789345),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
-5.98358827599172,37.3669513789345,0.6790865659713745,-0.1502676010131836,0.1489542,76.15773105863909,43.9994939,1954.9699513440264,118.43575778200746,0,4,5.25,POINT (-5.98358827599172 37.3669513789345),52,relation/5505629,relation/5505629,,10,,administrative,,Tabladilla-La Estrella,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6137785,es:Tabladilla-La Estrella
