Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.975683101491469,37.392283869946674,0.0094783976674079,-0.0929925069212913,0.37626205,58.30951894845301,53.06408294000005,2782.068937281137,148.84804487897995,0,0,0.0,POINT (-5.975683101491469 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.975503438434645,37.392283869946674,0.0071897855959832,-0.046227142214775,0.3604479,50.0,54.28260707000004,2767.2182684993413,152.15996878549214,0,1,6.0,POINT (-5.975503438434645 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.975323775377821,37.392283869946674,-0.0277158338576555,0.0169109348207712,0.2873905,42.426406871192846,53.88098972,2752.379117909859,157.0161176267065,0,1,6.0,POINT (-5.975323775377821 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.975144112320997,37.392283869946674,-0.0638568475842475,0.0678364709019661,0.2578843999999999,36.05551275463989,54.499651340000014,2737.55167281874,163.27876697722272,0,1,6.0,POINT (-5.975144112320997 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.9749644492641725,37.392283869946674,-0.0666171163320541,0.0590108670294284,0.2542921999999999,31.622776601683796,54.499651340000014,2722.736124463106,170.79326612577026,0,2,6.0,POINT (-5.9749644492641725 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.974784786207349,37.392283869946674,-0.0635629445314407,0.0803396478295326,0.25124735,30.0,55.14736613000002,2707.9326681099988,163.85736488357512,1,4,7.5,POINT (-5.974784786207349 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.974605123150525,37.392283869946674,0.0100970873609185,0.0686599239706993,0.24217495,31.622776601683796,55.14736613000002,2693.1415031586375,150.84313129760352,1,3,8.0,POINT (-5.974605123150525 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.974425460093701,37.392283869946674,-0.0271565504372119,0.055264689028263,0.2340468999999999,36.05551275463989,55.1593292,2678.362833245646,138.4288768647461,1,3,8.0,POINT (-5.974425460093701 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.974245797036877,37.392283869946674,-0.0626110583543777,0.072115883231163,0.22518855,42.426406871192846,55.1593292,2663.250529366237,126.790958264552,1,5,7.2,POINT (-5.974245797036877 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.974066133980053,37.392283869946674,-0.027263768017292,0.0548936165869236,0.2126203,50.0,54.060435770000026,2647.734204707478,116.16294461883798,1,5,7.2,POINT (-5.974066133980053 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.9738864709232296,37.392283869946674,0.003154574194923,0.0448538251221179,0.2201245999999999,58.30951894845301,52.44371231000002,2632.222244576663,106.84662729668152,0,5,7.2,POINT (-5.9738864709232296 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.973706807866406,37.392283869946674,0.0083744404837489,0.0655894577503204,0.20234835,67.0820393249937,52.44371231000002,2616.714726592705,99.21221338163548,0,5,7.2,POINT (-5.973706807866406 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.973527144809582,37.392283869946674,0.0256282649934291,0.0346604213118553,0.1829562,76.15773105863909,51.14486470999998,2601.2117302034308,93.67184347905123,0,5,7.2,POINT (-5.973527144809582 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.973347481752758,37.392283869946674,0.2564564645290375,-0.0020356844179332,0.15516835,85.44003745317531,51.14486470999998,2585.7133367381207,90.61045576920148,0,5,6.0,POINT (-5.973347481752758 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.973167818695933,37.392283869946674,0.602654755115509,-0.1706186085939407,0.15314615,94.8683298050514,50.00495504000003,2570.2196294636215,90.02567214059654,0,6,6.0,POINT (-5.973167818695933 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.97298815563911,37.392283869946674,0.3553632199764251,-0.0454131700098514,0.17437035,104.40306508910552,50.00495504000003,2554.7306936411346,74.66184418712314,0,6,6.0,POINT (-5.97298815563911 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.972808492582286,37.392283869946674,0.076676033437252,0.0031592641025781,0.2312777,114.0175425099138,49.08038063000003,2539.246616585592,59.57054446407087,0,6,6.0,POINT (-5.972808492582286 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.972628829525462,37.392283869946674,0.0770522803068161,-0.0251798555254936,0.2146092,123.6931687685298,49.08038063000003,2523.7674877271243,45.02663673145333,0,5,6.0,POINT (-5.972628829525462 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.972449166468638,37.392283869946674,0.1505592167377472,0.0324369966983795,0.16048185,133.41664064126334,48.30449009000006,2508.293398674142,31.79049732547764,0,5,10.8,POINT (-5.972449166468638 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.972269503411814,37.392283869946674,0.4546021819114685,-0.0870933905243873,0.14299585,133.41664064126334,48.30449009000006,2492.8244432798188,22.324042696690523,0,3,14.0,POINT (-5.972269503411814 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.9720898403549905,37.392283869946674,0.3368463814258575,-0.0358040183782577,0.1128018,131.52946437965906,47.99515928000005,2477.3607177099243,22.14902936274752,0,2,18.0,POINT (-5.9720898403549905 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.971910177298167,37.392283869946674,0.2337236553430557,0.0385106764733791,0.09799375,130.384048104053,47.99515928000005,2461.902320513108,31.42110084585926,0,1,30.0,POINT (-5.971910177298167 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.971730514241343,37.392283869946674,0.24868705868721,0.2728908061981201,0.08207995,130.0,47.90970878000002,2446.449352694776,44.59238850170493,0,3,26.0,POINT (-5.971730514241343 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.971550851184519,37.392283869946674,0.1034813895821571,0.3366050720214844,0.0963433,130.384048104053,47.90970878000002,2431.001917792614,59.11147184314521,0,3,26.0,POINT (-5.971550851184519 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.971371188127695,37.392283869946674,0.0368444845080375,0.0688185170292854,0.1817773,131.52946437965906,47.97123313999998,2415.560121954898,65.14857597616388,0,3,26.0,POINT (-5.971371188127695 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.9711915250708705,37.392283869946674,0.0256162397563457,0.1787925660610199,0.1820592,133.41664064126334,47.97123313999998,2400.1240740227204,67.90980792165668,0,4,21.0,POINT (-5.9711915250708705 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.971011862014047,37.392283869946674,0.0223089326173067,0.0550415553152561,0.2489312,136.01470508735443,48.04813859000001,2384.693885614116,74.05158019555107,0,6,16.0,POINT (-5.971011862014047 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.970832198957223,37.392283869946674,0.0321546271443367,0.0193788614124059,0.23471555,139.2838827718412,47.438022020000005,2369.2696712120132,77.36272873525759,0,7,14.571428571428571,POINT (-5.970832198957223 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.970652535900399,37.392283869946674,0.046116504818201,0.1965513229370117,0.16093255,143.17821063276352,47.438022020000005,2353.8515482548046,78.64760134396145,0,9,12.666666666666666,POINT (-5.970652535900399 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.970472872843575,37.392283869946674,0.0222222227603197,-0.0226937271654605,0.2458978,147.648230602334,47.32351835000003,2338.439637231474,64.03055436494334,0,9,12.666666666666666,POINT (-5.970472872843575 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.970293209786751,37.392283869946674,0.056187767535448,0.0521780773997306,0.2363991,152.64337522473747,47.32351835000003,2323.0340617792904,48.34490329784074,0,11,9.272727272727272,POINT (-5.970293209786751 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.970113546729928,37.392283869946674,0.0881435275077819,0.031165899708867,0.22452375,158.11388300841895,47.16287140999998,2307.6349487852376,32.84869730637629,0,12,9.0,POINT (-5.970113546729928 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.969933883673104,37.392283869946674,0.3209967911243438,0.0193241145461797,0.17314515,164.01219466856728,47.16287140999998,2292.2424284923645,18.03700673176717,0,12,9.0,POINT (-5.969933883673104 37.392283869946674),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.977839058173355,37.39210420688985,0.400983452796936,-0.0362614355981349,0.15777685,144.22205101855957,49.53155927,2967.8159332220425,20.52945893643558,0,2,6.0,POINT (-5.977839058173355 37.39210420688985),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.9776593951165315,37.39210420688985,0.1911679208278656,0.0096618356183171,0.2252582,152.64337522473747,49.53155927,2952.8743477723483,33.16309304859237,0,2,6.0,POINT (-5.9776593951165315 37.39210420688985),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.977479732059708,37.39210420688985,0.1391029804944992,-0.0443502254784107,0.2832167499999999,151.32745950421557,49.33331411000006,2937.9426310658173,47.776691536219225,0,1,6.0,POINT (-5.977479732059708 37.39210420688985),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.977300069002884,37.39210420688985,0.173045352101326,-0.0084670232608914,0.2451737999999999,141.4213562373095,49.33331411000006,2923.0209343405613,63.007326756592434,0,0,0.0,POINT (-5.977300069002884 37.39210420688985),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.97712040594606,37.39210420688985,0.2276567369699478,0.058643028140068,0.2056636,131.52946437965906,49.21539242000006,2908.109411836202,78.49664740055198,0,0,0.0,POINT (-5.97712040594606 37.39210420688985),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.976940742889235,37.39210420688985,0.4206095933914184,0.0028524857480078,0.1628044,121.65525060596438,49.57770254000002,2893.208220865452,94.11702045084358,0,0,0.0,POINT (-5.976940742889235 37.39210420688985),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.976761079832412,37.39210420688985,0.2259573191404342,0.0207798276096582,0.1608910999999999,111.80339887498948,49.57770254000002,2878.3175218893234,108.36398982659615,0,0,0.0,POINT (-5.976761079832412 37.39210420688985),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.976581416775588,37.39210420688985,0.2192133367061615,-0.067711129784584,0.18473115,101.9803902718557,50.16560198000002,2863.4374785916652,121.40316505829026,0,0,0.0,POINT (-5.976581416775588 37.39210420688985),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.976401753718764,37.39210420688985,0.2370813935995102,-0.0957666262984275,0.2023820499999999,92.19544457292886,50.16560198000002,2848.5682579585414,135.05255324676324,0,0,0.0,POINT (-5.976401753718764 37.39210420688985),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.97622209066194,37.39210420688985,0.1416790932416916,-0.0378818102180957,0.26021795,82.46211251235322,51.43197839000004,2833.7100303581537,146.6884644748156,0,0,0.0,POINT (-5.97622209066194 37.39210420688985),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.976042427605116,37.39210420688985,0.0333623439073562,0.000280662352452,0.3074369999999999,72.80109889280519,51.43197839000004,2818.8629696231255,150.26882536555158,0,0,0.0,POINT (-5.976042427605116 37.39210420688985),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.9758627645482925,37.39210420688985,0.0119806267321109,-0.0069752694107592,0.3513009,63.24555320336759,53.06408294000005,2804.027253136189,155.3976306150136,0,0,0.0,POINT (-5.9758627645482925 37.39210420688985),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.975683101491469,37.39210420688985,0.0111341765150427,-0.002995132934302,0.3548340999999999,53.85164807134504,53.06408294000005,2789.2030619166308,161.92781349124354,0,0,0.0,POINT (-5.975683101491469 37.39210420688985),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.975503438434645,37.39210420688985,0.0107790296897292,-0.0053606238216161,0.3661771999999999,44.72135954999579,54.28260707000004,2774.390580710835,169.69767063992722,0,0,0.0,POINT (-5.975503438434645 37.39210420688985),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.975323775377821,37.39210420688985,0.0081241214647889,-0.0559856668114662,0.36466875,36.05551275463989,54.28260707000004,2759.5899980842746,175.87979614059313,0,0,0.0,POINT (-5.975323775377821 37.39210420688985),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.975144112320997,37.39210420688985,-0.0230862703174352,0.0352482385933399,0.3009519,28.284271247461906,54.71669560999999,2744.8015065161258,181.4926919782035,0,0,0.0,POINT (-5.975144112320997 37.39210420688985),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.9749644492641725,37.39210420688985,-0.0619765482842922,0.0546750463545322,0.25007035,22.360679774997894,54.71669560999999,2729.5869075229707,168.0661372502247,0,0,0.0,POINT (-5.9749644492641725 37.39210420688985),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.974784786207349,37.39210420688985,-0.0660128220915794,0.0499760173261165,0.24693105,20.0,55.19350940000004,2714.078068976673,153.77305116964035,0,2,6.0,POINT (-5.974784786207349 37.39210420688985),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.974605123150525,37.39210420688985,-0.0651026368141174,0.0750483572483062,0.2420454,22.360679774997894,55.19350940000004,2698.5735737119985,139.82333674711748,0,2,6.0,POINT (-5.974605123150525 37.39210420688985),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.974425460093701,37.39210420688985,-0.0167128071188926,0.0670298635959625,0.22670315,28.284271247461906,54.77821997000001,2683.073497023744,126.3307927208042,1,2,6.0,POINT (-5.974425460093701 37.39210420688985),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
-5.974245797036877,37.39210420688985,-0.0347021967172622,0.0512118861079216,0.2324703,36.05551275463989,54.77821997000001,2667.57791593467,113.45863711976769,0,3,8.0,POINT (-5.974245797036877 37.39210420688985),3,relation/4642238,relation/4642238,,10,,administrative,,Huerta de Santa Teresa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706451,
