Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.987900189355494,37.39461948968538,0.0590825676918029,0.0950850546360015,0.23856565,206.15528128088303,46.63136930000002,2295.415410694621,373.1711636930291,1,76,6.078947368421052,POINT (-5.987900189355494 37.39461948968538),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.98772052629867,37.39461948968538,0.0657120943069458,0.0879649892449379,0.2453752,215.870331449229,46.63136930000002,2310.831893722278,357.76608752303423,0,77,6.077922077922078,POINT (-5.98772052629867 37.39461948968538),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.987540863241846,37.39461948968538,0.0447649359703063,0.1357967257499694,0.2318008499999999,225.61028345356956,46.64162336000004,2326.254642959598,342.40461271474834,0,77,6.077922077922078,POINT (-5.987540863241846 37.39461948968538),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.987361200185022,37.39461948968538,0.0891909077763557,0.1715393364429474,0.2117216,235.3720459187964,46.64162336000004,2341.683534595318,327.0928823629078,0,81,6.074074074074074,POINT (-5.987361200185022 37.39461948968538),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9871815371281984,37.39461948968538,0.1494194865226745,0.2331396788358688,0.18818625,243.5159132377184,46.67067653000004,2357.1184480115453,311.8382241384205,0,79,6.075949367088608,POINT (-5.9871815371281984 37.39461948968538),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.987001874071375,37.39461948968538,0.0932186022400856,0.1552952378988266,0.2214870999999999,234.0939982143925,46.70143871000005,2372.559265682346,296.6494426632217,0,76,6.0,POINT (-5.987001874071375 37.39461948968538),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.986822211014551,37.39461948968538,0.0584282241761684,0.1072974875569343,0.24398655,224.7220505424423,46.70143871000005,2388.0058730770907,281.5372001855635,0,81,6.0,POINT (-5.986822211014551 37.39461948968538),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.986642547957727,37.39461948968538,0.0694542154669761,0.1399935334920883,0.2241279,215.40659228538016,46.72878287000003,2403.4581585673604,266.15006094845035,0,77,6.0,POINT (-5.986642547957727 37.39461948968538),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.986462884900902,37.39461948968538,0.097689501941204,0.1656139343976974,0.2158805,206.15528128088303,46.72878287000003,2418.916013336264,250.72575623987936,0,82,6.0,POINT (-5.986462884900902 37.39461948968538),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9862832218440785,37.39461948968538,0.1040564402937889,0.171438530087471,0.2446597499999999,196.9771560359221,46.761254060000056,2434.3793312921607,235.36236784694887,0,80,6.0,POINT (-5.9862832218440785 37.39461948968538),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.986103558787255,37.39461948968538,0.0584399700164794,0.1322419047355651,0.2828780499999999,187.88294228055935,46.761254060000056,2449.848008984966,220.07265394013197,0,89,6.0,POINT (-5.986103558787255 37.39461948968538),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985923895730431,37.39461948968538,0.063122920691967,0.1395414620637893,0.2341828,178.88543819998318,46.68947564000001,2465.3219455254603,204.873110200672,0,91,6.0,POINT (-5.985923895730431 37.39461948968538),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985744232673607,37.39461948968538,0.0716941058635711,0.1247017979621887,0.24703545,170.0,46.68947564000001,2480.801042508065,189.7854025249536,0,88,6.0,POINT (-5.985744232673607 37.39461948968538),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985564569616783,37.39461948968538,0.0643355250358581,0.1519135981798172,0.21901495,161.24515496597098,46.80568832000006,2496.285203935133,174.83848602961027,0,89,6.0,POINT (-5.985564569616783 37.39461948968538),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985384906559959,37.39461948968538,0.0825185775756836,0.1389688104391098,0.22147715,152.64337522473747,46.80568832000006,2511.7743361455987,160.071805262262,0,83,6.0,POINT (-5.985384906559959 37.39461948968538),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9852052435031355,37.39461948968538,0.0710106715559959,0.215462177991867,0.1945209,144.22205101855957,46.93557308000004,2527.268347744482,145.5402313450832,0,84,6.0,POINT (-5.9852052435031355 37.39461948968538),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985025580446312,37.39461948968538,0.0637895166873931,0.1156569644808769,0.2249200999999999,136.01470508735443,46.93557308000004,2542.7671495359687,131.3218355694729,1,79,6.0,POINT (-5.985025580446312 37.39461948968538),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984845917389488,37.39461948968538,0.0698821619153022,0.0920930206775665,0.2319165,128.06248474865697,46.99197041000002,2558.270654458842,117.46834219908892,1,78,6.0,POINT (-5.984845917389488 37.39461948968538),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984666254332664,37.39461948968538,0.0975155755877494,-0.010505924001336,0.26158285,120.41594578792296,46.99197041000002,2573.778777523144,102.17607771856449,1,74,6.121621621621622,POINT (-5.984666254332664 37.39461948968538),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984486591275839,37.39461948968538,0.1652215272188186,0.1468823403120041,0.19533555,113.1370849898476,47.08938397999998,2589.2914357501472,87.09523382002902,1,67,6.313432835820896,POINT (-5.984486591275839 37.39461948968538),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984306928219016,37.39461948968538,0.141330748796463,0.1656311005353927,0.1802255,106.3014581273465,47.08938397999998,2604.8085481138255,72.35812399204698,2,58,6.362068965517241,POINT (-5.984306928219016 37.39461948968538),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984127265162192,37.39461948968538,0.1331560611724853,0.0695330873131752,0.2161948,100.0,47.19192457999998,2620.3300354843323,58.22633354772188,1,49,6.489795918367347,POINT (-5.984127265162192 37.39461948968538),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.983947602105368,37.39461948968538,0.0902302414178848,0.049032025039196,0.2027397,94.33981132056604,47.42264093000006,2635.8558205739646,45.27033450754286,1,42,6.642857142857143,POINT (-5.983947602105368 37.39461948968538),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.983767939048544,37.39461948968538,0.1222479715943336,0.1902173906564712,0.1638908,89.44271909999159,47.42264093000006,2651.3858278838343,34.36745956846586,2,40,6.975,POINT (-5.983767939048544 37.39461948968538),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.98358827599172,37.39461948968538,0.073718823492527,0.1899937987327575,0.1604529,85.44003745317531,47.678992429999994,2666.919983653334,18.502942646094436,1,38,7.263157894736843,POINT (-5.98358827599172 37.39461948968538),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9834086129348965,37.39461948968538,0.0562704056501388,0.2236024886369705,0.1267725,82.46211251235322,47.678992429999994,2682.4582158113153,2.843405211838337,1,38,8.052631578947368,POINT (-5.9834086129348965 37.39461948968538),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9880798524123175,37.39443982662856,0.0695158243179321,0.0954704880714416,0.2507372999999999,194.164878389476,46.56471791000001,2275.2314632160783,384.5332539898565,2,77,6.077922077922078,POINT (-5.9880798524123175 37.39443982662856),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.987900189355494,37.39443982662856,0.0778175890445709,-0.0116124115884304,0.3266777499999999,203.9607805437114,46.737327919999984,2290.673668408559,368.9189476516189,2,77,6.077922077922078,POINT (-5.987900189355494 37.39443982662856),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.98772052629867,37.39443982662856,0.0373926237225532,-0.0172808915376663,0.35377505,213.7755832643195,46.737327919999984,2306.1218503214563,353.32852404795716,2,75,6.08,POINT (-5.98772052629867 37.39443982662856),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.987540863241846,37.39443982662856,0.0576028637588024,0.1199761852622032,0.259665,223.60679774997897,46.677512569999976,2321.5758896441566,337.76529030186816,1,74,6.081081081081081,POINT (-5.987540863241846 37.39443982662856),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.987361200185022,37.39443982662856,0.0630688518285751,0.1994194090366363,0.20946175,233.45235059857504,46.677512569999976,2337.0356701772425,322.23318608865145,0,76,6.078947368421052,POINT (-5.987361200185022 37.39443982662856),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9871815371281984,37.39443982662856,0.0639252364635467,0.1565533131361007,0.2286022499999999,240.41630560342617,46.63307831000003,2352.501078733509,306.7369403221142,0,75,6.08,POINT (-5.9871815371281984 37.39443982662856),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.987001874071375,37.39443982662856,0.1129125654697418,0.139146015048027,0.2334254,230.8679276123039,46.59377108000001,2367.9720050416818,291.2822760772933,0,74,6.0,POINT (-5.987001874071375 37.39443982662856),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.986822211014551,37.39443982662856,0.2289260625839233,0.1020504757761955,0.2138684,221.35943621178657,46.59377108000001,2383.4483416547223,275.87618166977467,0,71,6.0,POINT (-5.986822211014551 37.39443982662856),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.986642547957727,37.39443982662856,0.1142241358757019,0.0749962702393531,0.2460046999999999,211.8962010041709,46.55104583000002,2398.9299838615498,260.5272736698062,0,73,6.0,POINT (-5.986642547957727 37.39443982662856),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.986462884900902,37.39443982662856,0.0310060232877731,0.101069688796997,0.29977665,202.48456731316588,46.55104583000002,2414.4168296010057,245.24628946472825,0,77,6.0,POINT (-5.986462884900902 37.39443982662856),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9862832218440785,37.39443982662856,0.0465905927121639,-0.006746626459062,0.4039953999999999,193.13207915827968,46.53395573,2429.9087793800895,230.04676508023303,0,80,6.0,POINT (-5.9862832218440785 37.39443982662856),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.986103558787255,37.39443982662856,0.0278343521058559,0.0094324192032217,0.3958328499999999,183.84776310850236,46.53395573,2445.4057361946234,214.94598207179897,0,81,6.0,POINT (-5.986103558787255 37.39443982662856),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985923895730431,37.39443982662856,0.1251822561025619,0.1928277909755706,0.21949185,174.6424919657298,46.462177310000015,2460.907605452795,199.77422417326125,0,82,6.0,POINT (-5.985923895730431 37.39443982662856),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985744232673607,37.39443982662856,0.0658978596329689,0.1898575723171234,0.2206249,165.52945357246847,46.68947564000001,2476.4142949020206,184.269499300048,0,85,6.0,POINT (-5.985744232673607 37.39443982662856),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985564569616783,37.39443982662856,0.0865428149700164,0.1003901585936546,0.2474288,156.5247584249853,46.80568832000006,2491.9257145572046,168.83496544809066,0,84,6.0,POINT (-5.985564569616783 37.39443982662856),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985384906559959,37.39443982662856,0.1348154246807098,0.1440658420324325,0.22151805,147.648230602334,46.80568832000006,2507.4417766332344,153.49179848008578,0,81,6.0,POINT (-5.985384906559959 37.39443982662856),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9852052435031355,37.39443982662856,0.0433831587433815,0.1247037202119827,0.23783055,138.92443989449805,46.93557308000004,2522.962395478199,138.27041730143176,0,81,6.0,POINT (-5.9852052435031355 37.39443982662856),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985025580446312,37.39443982662856,0.056316252797842,0.1599192023277282,0.19577585,130.384048104053,46.93557308000004,2538.4874875100813,123.21596429873615,1,83,6.0,POINT (-5.985025580446312 37.39443982662856),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984845917389488,37.39443982662856,0.0703238993883133,0.2571139335632324,0.16267995,122.06555615733704,46.99197041000002,2554.016971155681,108.39801138701571,1,82,6.0,POINT (-5.984845917389488 37.39443982662856),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984666254332664,37.39443982662856,0.0793991386890411,0.233231708407402,0.1804892,114.0175425099138,46.99197041000002,2569.550766790666,93.92855446837918,1,80,6.1125,POINT (-5.984666254332664 37.39443982662856),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984486591275839,37.39443982662856,0.0848623886704444,0.1674001067876815,0.1977231,106.3014581273465,47.08938397999998,2585.0887966828195,79.99692040101594,1,77,6.233766233766234,POINT (-5.984486591275839 37.39443982662856),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984306928219016,37.39443982662856,0.0614947974681854,0.0183727033436298,0.23542885,98.99494936611666,47.08938397999998,2600.6309849366985,66.72805500169386,1,63,6.333333333333333,POINT (-5.984306928219016 37.39443982662856),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984127265162192,37.39443982662856,0.0621777363121509,0.0960247814655304,0.2044135,92.19544457292886,47.19192457999998,2616.177257440193,51.06115093758853,1,56,6.375,POINT (-5.984127265162192 37.39443982662856),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.983947602105368,37.39443982662856,0.0482573732733726,0.1439518332481384,0.1917791,86.02325267042627,47.42264093000006,2631.727541813479,35.58564883608928,0,47,6.574468085106383,POINT (-5.983947602105368 37.39443982662856),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.983767939048544,37.39443982662856,0.0696550235152244,0.0776809379458427,0.2039424,80.62257748298549,47.42264093000006,2647.2817673585887,20.73463595936151,0,44,6.818181818181818,POINT (-5.983767939048544 37.39443982662856),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.98358827599172,37.39443982662856,0.0705309063196182,0.1076429709792137,0.1682313499999999,76.15773105863909,47.678992429999994,2662.8398650116887,9.899561147704386,1,42,7.5,POINT (-5.98358827599172 37.39443982662856),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9880798524123175,37.39426016357174,0.0470439791679382,0.0965082794427871,0.24163705,192.35384061671343,46.56471791000001,2270.623739419239,380.944168202516,2,76,6.078947368421052,POINT (-5.9880798524123175 37.39426016357174),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
