Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.907231476841561,37.43073176410699,0.6432432532310486,-0.106339618563652,0.20488675,490.9175083453431,45.98878153999999,926.367333459194,675.3045988684206,0,0,0.0,POINT (-5.907231476841561 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.907051813784737,37.43073176410699,0.7566810250282288,-0.1573193222284317,0.2065002,500.89919145472777,45.98878153999999,928.672782366074,665.9433853393377,0,0,0.0,POINT (-5.907051813784737 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.906872150727913,37.43073176410699,0.7594096064567566,-0.1889427155256271,0.2081136999999999,506.0632371551998,46.10499421999998,931.2434302437224,656.8328350187543,0,0,0.0,POINT (-5.906872150727913 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.906692487671089,37.43073176410699,0.7928627133369446,-0.2473350465297699,0.2229774999999999,501.1985634456667,46.10499421999998,934.0770875542736,647.9835208534894,0,0,0.0,POINT (-5.906692487671089 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.906512824614265,37.43073176410699,0.8162082433700562,-0.2595853209495544,0.23514625,496.4876634922564,46.479267410000034,926.0114633087284,639.4062893762141,0,0,0.0,POINT (-5.906512824614265 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.906333161557441,37.43073176410699,0.7677982449531555,-0.2057422548532486,0.2234993,491.93495504995377,46.479267410000034,910.8506310182272,631.1122340338993,0,0,0.0,POINT (-5.906333161557441 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.906153498500617,37.43073176410699,0.6883977651596069,-0.1056439951062202,0.1991096,487.5448697299562,47.28592013000002,895.7148002186858,623.1126627328023,0,0,0.0,POINT (-5.906153498500617 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.905973835443794,37.43073176410699,0.6904303431510925,-0.1031784862279892,0.2075169499999999,483.3218389437829,47.28592013000002,880.6052600868118,615.4190591994455,0,0,0.0,POINT (-5.905973835443794 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.90579417238697,37.43073176410699,0.2700569927692413,0.0827924683690071,0.1995111,479.2702786528704,48.38481356,865.5233875011645,606.6434742762289,0,0,0.0,POINT (-5.90579417238697 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.905614509330146,37.43073176410699,0.1858407109975814,0.1160221025347709,0.19788295,475.3945729601885,48.38481356,850.4706543954246,595.3690778973024,1,0,0.0,POINT (-5.905614509330146 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.905434846273322,37.43073176410699,0.1600098013877868,0.1695465296506881,0.1823506499999999,471.6990566028302,49.29913391000002,835.4486358366602,584.3088758592482,1,0,0.0,POINT (-5.905434846273322 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.905255183216498,37.43073176410699,0.1455679088830948,0.1873076856136322,0.1664456,468.187996428785,49.29913391000002,820.4590189108501,573.4752613293589,1,0,0.0,POINT (-5.905255183216498 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.905075520159674,37.43073176410699,0.1567389518022537,0.1824619323015213,0.16523645,464.8655719667784,50.05793434999998,805.5036125059034,562.8813176530485,1,0,0.0,POINT (-5.905075520159674 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.90489585710285,37.43073176410699,0.3094708621501922,0.0197220612317323,0.19672245,461.7358552246078,50.028881179999985,790.5843580955864,552.5408307322108,1,0,0.0,POINT (-5.90489585710285 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.904716194046026,37.43073176410699,0.245634451508522,0.0835902690887451,0.1892626,458.8027898781785,50.859460040000045,775.7033416377291,542.4682948771066,1,0,0.0,POINT (-5.904716194046026 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.904536530989202,37.43073176410699,0.1575832366943359,0.1889416873455047,0.18307315,456.0701700396552,51.58749829999999,760.8628067186743,532.6789105313017,0,0,0.0,POINT (-5.904536530989202 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.904356867932378,37.43073176410699,0.1654802113771438,0.2034824192523956,0.1825433,453.54161881794266,51.58749829999999,746.0651690870991,523.1885720846903,0,0,0.0,POINT (-5.904356867932378 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.9041772048755545,37.43073176410699,0.1423712372779846,0.2161373645067215,0.18765745,451.22056690713913,52.095074270000055,731.3130327427297,514.0138438334943,0,0,0.0,POINT (-5.9041772048755545 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.903997541818731,37.43073176410699,0.1280244290828704,0.2140109688043594,0.19290355,449.1102314577124,52.095074270000055,716.6092077631729,505.1719220247521,0,0,0.0,POINT (-5.903997541818731 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.903817878761907,37.43073176410699,0.1330492496490478,0.2147017866373062,0.1925250499999999,447.21359549995793,52.49327360000001,701.9567300766471,496.6805808657898,0,0,0.0,POINT (-5.903817878761907 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.903638215705083,37.43073176410699,0.1446260511875152,0.2255361974239349,0.188965,445.5333881989093,52.49327360000001,687.3588834125147,488.55810040714533,0,0,0.0,POINT (-5.903638215705083 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.903458552648259,37.43073176410699,0.136132001876831,0.217187762260437,0.1924700999999999,444.0720662234904,52.59581420000001,672.8192236919895,480.8231743530417,0,0,0.0,POINT (-5.903458552648259 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.903278889591435,37.43073176410699,0.1378888040781021,0.2120749652385711,0.19111205,442.8317965096906,52.59581420000001,658.3416061515642,473.49479614218046,1,0,0.0,POINT (-5.903278889591435 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.903099226534611,37.43073176410699,0.1382845640182495,0.2233407199382782,0.1880653,441.8144406874905,52.59752321000002,643.9302155266104,466.5921221042587,0,0,0.0,POINT (-5.903099226534611 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.902919563477787,37.43073176410699,0.1373665481805801,0.2083883732557296,0.1956076,441.0215414239989,52.59752321000002,629.5895996626216,460.1343111560508,0,0,0.0,POINT (-5.902919563477787 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.902739900420963,37.43073176410699,0.1458932906389236,0.1890325099229812,0.20859925,440.4543109109048,52.392442010000025,615.3247069603698,454.14034136336977,0,0,0.0,POINT (-5.902739900420963 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.902560237364139,37.43073176410699,0.1557768881320953,0.1488300412893295,0.22919365,440.1136216933077,52.392442010000025,601.1409281072564,448.6288047612262,0,0,0.0,POINT (-5.902560237364139 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.902380574307315,37.43073176410699,0.1490358561277389,0.1450217962265014,0.25412615,440.0,52.11900041000001,587.0441425929108,443.6176830634497,0,0,0.0,POINT (-5.902380574307315 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.902200911250492,37.43073176410699,0.1829223334789276,0.1847295314073562,0.25576825,440.1136216933077,52.11900041000001,573.0407705538621,439.1241082529644,0,0,0.0,POINT (-5.902200911250492 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.902021248193668,37.43073176410699,0.1915820091962814,0.1815066337585449,0.25854905,440.4543109109048,51.70883801000002,559.1378305378255,435.1641134429664,0,0,0.0,POINT (-5.902021248193668 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.901841585136844,37.43073176410699,0.2015583962202072,0.098759539425373,0.2801788999999999,441.0215414239989,51.70883801000002,545.3430038218074,431.7523807294043,0,0,0.0,POINT (-5.901841585136844 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.90166192208002,37.43073176410699,0.1677492707967758,0.0979678854346275,0.2721452999999999,441.8144406874905,50.91756638000004,531.6647059505159,428.9019938863305,0,0,0.0,POINT (-5.90166192208002 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.901482259023196,37.43073176410699,0.1508170366287231,0.125703826546669,0.2482331499999999,442.8317965096906,48.84795527000006,518.1121661829839,426.6242045537325,0,0,0.0,POINT (-5.901482259023196 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.9013025959663725,37.43073176410699,0.2471014559268951,0.0409584827721118,0.2416724,444.0720662234904,48.84795527000006,504.6955155313578,424.9282209030178,1,0,0.0,POINT (-5.9013025959663725 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.901122932909548,37.43073176410699,0.4593353867530823,-0.0384151116013526,0.22365325,445.5333881989093,46.49635751000005,491.425884040789,423.821027540826,1,0,0.0,POINT (-5.901122932909548 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.900943269852724,37.43073176410699,0.6643513441085815,-0.1058508232235908,0.2018787,447.21359549995793,46.49635751000005,478.31550787157374,423.3072445741886,1,0,0.0,POINT (-5.900943269852724 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.9007636067959,37.43073176410699,0.7298920750617981,-0.2232536226511001,0.1944812,449.1102314577124,44.81298265999999,465.3778465858424,423.3890323207321,0,0,0.0,POINT (-5.9007636067959 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.900583943739076,37.43073176410699,0.7193544507026672,-0.2205069810152053,0.1870355999999999,450.4442251822083,44.81298265999999,452.6277107872784,424.06604618531634,0,0,0.0,POINT (-5.900583943739076 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.9004042806822525,37.43073176410699,0.7178383469581604,-0.2020413279533386,0.18092205,450.4442251822083,43.70383517000005,440.08139986767895,425.3354438819677,0,0,0.0,POINT (-5.9004042806822525 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.900224617625429,37.43073176410699,0.7010296583175659,-0.1737858355045318,0.17861135,450.111097397076,43.70383517000005,427.75684904361685,427.19194465083,0,0,0.0,POINT (-5.900224617625429 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.900044954568605,37.43073176410699,0.6675851941108704,-0.144207626581192,0.1753637,450.0,43.13815285999999,415.6737840605042,429.6279376205854,0,0,0.0,POINT (-5.900044954568605 37.43073176410699),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.935438576762914,37.43055210105016,0.5033337473869324,-0.1382036358118057,0.16899035,360.5551275463989,47.15090834,1367.482398116396,129.20109194319616,0,0,0.0,POINT (-5.935438576762914 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.93525891370609,37.43055210105016,0.665303647518158,-0.1546781510114669,0.1428304499999999,352.2782990761707,46.76638108999998,1380.0357334843764,125.61446101493388,0,0,0.0,POINT (-5.93525891370609 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.935079250649266,37.43055210105016,0.754525899887085,-0.1992449611425399,0.1423927999999999,344.0930106817051,46.76638108999998,1392.6570402244115,111.7287879021765,0,0,0.0,POINT (-5.935079250649266 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.934899587592442,37.43055210105016,0.7212960124015808,-0.1728646457195282,0.13828695,336.00595232822883,46.764672080000025,1405.3444869982884,98.44867055167823,1,0,0.0,POINT (-5.934899587592442 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.934719924535618,37.43055210105016,0.6749503016471863,-0.1069747060537338,0.13356915,328.02438933713455,47.03469566000001,1418.096298579145,86.05491780218853,1,0,0.0,POINT (-5.934719924535618 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.93112666339914,37.43055210105016,0.3381096720695495,0.0909771621227264,0.1658936,208.80613017821105,46.61086118000003,1533.1098196205742,108.26987880242888,1,0,0.0,POINT (-5.93112666339914 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.930947000342316,37.43055210105016,0.2277738749980926,0.1100153028964996,0.1925511,206.15528128088303,47.69437352,1540.0430342774946,120.87531399945183,1,0,0.0,POINT (-5.930947000342316 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.930767337285492,37.43055210105016,0.1726732701063156,0.0497432611882686,0.2151768,203.9607805437114,47.69437352,1547.1082267551358,134.1782615414795,1,0,0.0,POINT (-5.930767337285492 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.9305876742286685,37.43055210105016,0.1193146705627441,0.0578352659940719,0.2407888,202.23748416156684,48.61552991000002,1554.3035973121446,147.99074181645656,1,0,0.0,POINT (-5.9305876742286685 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.930408011171845,37.43055210105016,0.0600728169083595,0.0613834783434867,0.2923337,200.9975124224178,48.61552991000002,1561.627346519902,162.18262210773491,0,0,0.0,POINT (-5.930408011171845 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.930228348115021,37.43055210105016,0.0475288778543472,-0.0862500593066215,0.4432039499999999,200.24984394500788,49.45807184,1569.0776767379798,176.66249070297386,0,0,0.0,POINT (-5.930228348115021 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.930048685058197,37.43055210105016,0.0954164266586303,-0.0768991410732269,0.3857347499999999,200.0,49.45807184,1576.652793525988,188.3683701535764,0,0,0.0,POINT (-5.930048685058197 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.929869022001373,37.43055210105016,0.1678892225027084,0.0858064517378807,0.2626942,200.24984394500788,49.66486205000001,1575.8679472869285,200.55721766584335,0,0,0.0,POINT (-5.929869022001373 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
