Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.978378047343827,37.40629758837893,0.1305150389671325,0.0325434431433677,0.2301548,136.01470508735443,45.69483181999999,2578.3056365279995,80.7117195880197,1,19,6.631578947368421,POINT (-5.978378047343827 37.40629758837893),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.40629758837893,0.1621488481760025,0.1321310251951217,0.1803342,126.49110640673518,45.69483181999999,2562.54883686225,68.81077830740813,1,18,6.666666666666667,POINT (-5.978198384287003 37.40629758837893),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.40629758837893,0.2233059555292129,0.1258253902196884,0.176181,117.04699910719626,45.73413905000001,2546.75991521528,58.821375374433785,1,17,6.705882352941177,POINT (-5.978018721230179 37.40629758837893),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.40629758837893,0.1408202946186065,0.0698973461985588,0.224609,107.70329614269008,45.73413905000001,2530.972160978441,51.86014508152038,1,19,6.631578947368421,POINT (-5.977839058173355 37.40629758837893),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.40629758837893,0.236491784453392,0.0884687528014183,0.2236072999999999,98.48857801796105,45.045408020000025,2515.1855961352567,49.22889956194697,1,23,6.782608695652174,POINT (-5.9776593951165315 37.40629758837893),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.40629758837893,0.2378116846084594,0.078351229429245,0.23496475,89.44271909999159,45.045408020000025,2499.4002432226284,51.59441746495356,1,22,6.545454545454546,POINT (-5.977479732059708 37.40629758837893),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.40629758837893,0.1628211140632629,0.1215243488550186,0.2430265999999999,80.62257748298549,43.99778489000005,2483.616125349018,58.352144196105336,1,21,6.571428571428571,POINT (-5.977300069002884 37.40629758837893),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.40629758837893,0.0859122797846794,0.0629883781075477,0.28212845,72.11102550927978,43.99778489000005,2467.833266212255,57.65670062522292,1,21,6.571428571428571,POINT (-5.97712040594606 37.40629758837893),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.40629758837893,0.1070530638098716,0.2019460052251815,0.18469295,64.03124237432849,43.15866098000003,2452.0516901179194,42.90259573468416,1,24,6.75,POINT (-5.976940742889235 37.40629758837893),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.40629758837893,0.2037397772073745,0.2766853868961334,0.1348746,56.56854249492381,43.15866098000003,2436.271422000194,29.35063494792696,1,21,7.142857142857143,POINT (-5.976761079832412 37.40629758837893),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.40629758837893,0.057670272886753,0.114757589995861,0.18392195,50.0,42.69722827999999,2420.4924874405724,19.666628592051534,1,21,7.142857142857143,POINT (-5.976581416775588 37.40629758837893),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.406117925322114,0.0330097079277038,0.1706128865480423,0.17355935,114.0175425099138,46.159682540000006,2497.5709909418388,138.8208309214227,0,46,6.130434782608695,POINT (-5.979456025684771 37.406117925322114),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.406117925322114,0.0815800800919532,0.1580178886651992,0.20663275,120.41594578792296,45.90845807000005,2512.5739486594393,136.34638041380106,0,41,6.146341463414634,POINT (-5.979276362627947 37.406117925322114),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.406117925322114,0.0653470084071159,0.2331330478191375,0.1928819999999999,127.27922061357856,45.90845807000005,2527.587650236336,134.54373556483176,0,37,6.324324324324325,POINT (-5.979096699571123 37.406117925322114),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.406117925322114,0.2132555991411209,-0.0263465289026498,0.2832549,134.53624047073708,45.46753349000005,2542.611905350415,131.3346351804847,0,31,6.580645161290323,POINT (-5.978917036514298 37.406117925322114),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.406117925322114,0.200608417391777,0.0221610460430383,0.2702875,142.12670403551894,45.38891903000001,2557.6465280192247,118.1349209955269,0,26,6.6923076923076925,POINT (-5.9787373734574745 37.406117925322114),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.406117925322114,0.1315407007932663,0.0863346308469772,0.24401905,143.17821063276352,45.38891903000001,2572.6913364812635,105.67602460581725,0,19,6.947368421052632,POINT (-5.978557710400651 37.406117925322114),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.406117925322114,0.0439691022038459,-0.0054363375529646,0.3025738,133.41664064126334,45.34448477000001,2580.5602166336057,94.25218433345044,1,17,7.0588235294117645,POINT (-5.978378047343827 37.406117925322114),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.406117925322114,0.0899212136864662,0.2436610460281372,0.17087105,123.6931687685298,45.34448477000001,2564.783824547145,84.28532365746048,1,15,7.2,POINT (-5.978198384287003 37.406117925322114),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.406117925322114,0.1522774845361709,0.040241289883852,0.22184535,114.0175425099138,45.15991169000006,2549.0087467684275,76.34819430550824,1,16,7.875,POINT (-5.978018721230179 37.406117925322114),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.406117925322114,0.2173627167940139,0.0890748053789138,0.2008386,104.40306508910552,45.15991169000006,2533.2350078511245,71.12360522813745,1,17,7.764705882352941,POINT (-5.977839058173355 37.406117925322114),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.406117925322114,0.2017831951379776,0.1026629284024238,0.1850726,94.8683298050514,44.41991036000002,2517.46263296218,69.22844158907421,1,18,7.666666666666667,POINT (-5.9776593951165315 37.406117925322114),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.406117925322114,0.1057198494672775,0.0401229821145534,0.2416994999999999,85.44003745317531,44.41991036000002,2501.6916479006645,70.93008167427627,0,19,6.947368421052632,POINT (-5.977479732059708 37.406117925322114),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.406117925322114,0.2613026797771454,0.0345333218574523,0.22804155,76.15773105863909,43.99778489000005,2485.922079118386,70.55027819621857,0,19,6.947368421052632,POINT (-5.977300069002884 37.406117925322114),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.406117925322114,0.1923076957464218,0.0166534502059221,0.24995095,67.0820393249937,43.99778489000005,2470.1539537402223,54.67348434212801,1,18,6.666666666666667,POINT (-5.97712040594606 37.406117925322114),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.406117925322114,0.1470013111829757,-0.0049978578463196,0.2744041,58.30951894845301,43.15866098000003,2454.3872995851234,38.80112735341688,1,17,6.705882352941177,POINT (-5.976940742889235 37.406117925322114),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.406117925322114,0.1036424413323402,-0.0162845328450202,0.25036955,50.0,43.15866098000003,2438.6221451896677,22.942417810004404,1,17,7.0588235294117645,POINT (-5.976761079832412 37.406117925322114),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.406117925322114,0.1842605173587799,0.0999278128147125,0.17302445,42.426406871192846,42.69722827999999,2422.8585198295955,7.188257320104422,1,19,6.947368421052632,POINT (-5.976581416775588 37.406117925322114),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.40593826226529,0.0458952821791172,0.2139907628297805,0.1476775,100.0,46.159682540000006,2489.272200250637,157.21029758517128,0,46,6.130434782608695,POINT (-5.9796356887415945 37.40593826226529),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.40593826226529,0.0734255015850067,0.0895509421825409,0.20268085,106.3014581273465,46.159682540000006,2504.224149346604,158.6039330156453,0,42,6.142857142857143,POINT (-5.979456025684771 37.40593826226529),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.40593826226529,0.0720759630203247,0.1756409257650375,0.20871925,113.1370849898476,45.90845807000005,2519.1874846582205,156.13072457457622,1,38,6.157894736842105,POINT (-5.979276362627947 37.40593826226529),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.40593826226529,0.1023683696985244,0.1251262128353119,0.22438015,120.41594578792296,45.46753349000005,2534.1620044905903,154.33844735627875,1,32,6.5625,POINT (-5.979096699571123 37.40593826226529),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.40593826226529,0.1123339682817459,0.1317484974861145,0.22919755,128.06248474865697,45.46753349000005,2549.147511739207,142.89116939013243,1,24,6.75,POINT (-5.978917036514298 37.40593826226529),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.40593826226529,0.1562189012765884,0.0484509356319904,0.2630299,136.01470508735443,45.38891903000001,2564.143813764219,130.86236835052273,1,23,6.782608695652174,POINT (-5.9787373734574745 37.40593826226529),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.40593826226529,0.078345276415348,0.0258872658014297,0.2969874999999999,141.4213562373095,45.38891903000001,2579.150722269304,119.73521649113016,0,16,7.125,POINT (-5.978557710400651 37.40593826226529),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.40593826226529,0.0518276058137416,-0.0618201829493045,0.3279695,131.52946437965906,45.34448477000001,2582.9344870410123,109.78421627590753,0,16,7.5,POINT (-5.978378047343827 37.40593826226529),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.40593826226529,0.0797658637166023,0.1152905747294426,0.1977653999999999,121.65525060596438,45.34448477000001,2567.1726859197483,101.35637955122203,0,16,7.875,POINT (-5.978198384287003 37.40593826226529),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.40593826226529,0.1844948977231979,0.0247326754033565,0.22970125,111.80339887498948,45.15991169000006,2551.412378228123,94.85856137112852,1,14,8.142857142857142,POINT (-5.978018721230179 37.40593826226529),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.40593826226529,0.0854047164320945,-0.0685490220785141,0.2744779,101.9803902718557,45.15991169000006,2535.6535918134055,90.7064888105391,1,13,8.307692307692308,POINT (-5.977839058173355 37.40593826226529),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.40593826226529,0.3888736665248871,0.016590666025877,0.16658195,92.19544457292886,44.41991036000002,2519.8963552167397,89.22822993055715,0,15,8.0,POINT (-5.9776593951165315 37.40593826226529),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.40593826226529,0.2475643306970596,0.0487619042396545,0.1846046,82.46211251235322,44.41991036000002,2504.1406976944563,89.07797234038999,0,15,7.6,POINT (-5.977479732059708 37.40593826226529),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.40593826226529,0.1555555611848831,0.0679147616028785,0.1904865,72.80109889280519,43.42013951000001,2488.386649241234,73.77156522360173,0,15,7.2,POINT (-5.977300069002884 37.40593826226529),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.40593826226529,0.1337306350469589,0.0038747512735426,0.19304145,63.24555320336759,43.42013951000001,2472.6342406130734,58.77152347936209,0,15,7.2,POINT (-5.97712040594606 37.40593826226529),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.40593826226529,0.1355260014533996,0.0078467335551977,0.20268465,53.85164807134504,42.65792105000003,2456.883503351042,44.3895209015863,0,16,7.125,POINT (-5.976940742889235 37.40593826226529),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.40593826226529,0.1535796821117401,0.1293169260025024,0.16202915,44.72135954999579,42.65792105000003,2441.1344698076737,31.4842280665272,0,13,6.461538461538462,POINT (-5.976761079832412 37.40593826226529),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.40593826226529,0.1149553582072258,0.1811475455760955,0.16852,36.05551275463989,42.164017160000014,2425.3871731714494,22.7282450989144,0,14,7.285714285714286,POINT (-5.976581416775588 37.40593826226529),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.40593826226529,0.0446685887873172,0.160231664776802,0.185061,28.284271247461906,42.164017160000014,2409.6416474951757,23.374753279448225,0,15,7.2,POINT (-5.976401753718764 37.40593826226529),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.40593826226529,0.1380563080310821,0.2327005565166473,0.1647198,22.360679774997894,41.91962873,2393.897927723685,25.07117569857663,0,13,6.923076923076923,POINT (-5.97622209066194 37.40593826226529),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979815351798418,37.40575859920847,0.0573333315551281,0.1702851206064224,0.1433637,86.02325267042627,45.800790440000014,2481.208539373884,177.3793364850894,0,43,6.0,POINT (-5.979815351798418 37.40575859920847),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.40575859920847,0.0903461873531341,0.0787158161401748,0.1659093,92.19544457292886,45.53076686000003,2496.1077359832125,177.1978257649944,0,41,6.146341463414634,POINT (-5.9796356887415945 37.40575859920847),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.40575859920847,0.1345944702625274,0.0489383041858673,0.20688565,98.99494936611666,45.53076686000003,2511.0189829758983,178.43542069066476,1,37,6.162162162162162,POINT (-5.979456025684771 37.40575859920847),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.40575859920847,0.0958762913942337,0.1848940849304199,0.18360265,106.3014581273465,45.262452290000056,2525.942066943184,175.96385475184331,1,35,6.3428571428571425,POINT (-5.979276362627947 37.40575859920847),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.40575859920847,0.1002570688724517,0.0833663865923881,0.22091125,114.0175425099138,45.257325260000016,2540.876779322122,167.88213066553217,1,29,6.620689655172414,POINT (-5.979096699571123 37.40575859920847),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.40575859920847,0.0933478325605392,0.0800671055912971,0.2346955,122.06555615733704,45.257325260000016,2555.8229162641105,156.1633551769985,1,25,6.72,POINT (-5.978917036514298 37.40575859920847),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.40575859920847,0.0688827335834503,0.1010328456759452,0.22319545,130.384048104053,45.19750991000001,2570.7802785068793,145.23796563146206,1,21,6.857142857142857,POINT (-5.9787373734574745 37.40575859920847),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.40575859920847,0.0255905520170927,-0.1191515102982521,0.36600705,138.92443989449805,45.19750991000001,2585.7486712511068,135.29829739740137,1,20,7.2,POINT (-5.978557710400651 37.40575859920847),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.40575859920847,0.0756037831306457,-0.0086157377809286,0.2589097499999999,130.384048104053,45.09496931000001,2585.461294302839,126.5767804685089,0,15,7.6,POINT (-5.978378047343827 37.40575859920847),57,relation/5520234,relation/5520234,,10,,administrative,,Pío XII,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
