Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.981072993196186,37.406836577549406,0.1972266733646392,0.0624791197478771,0.2025921,92.19544457292886,46.219497890000014,2336.439401710453,68.42001890056284,1,59,6.0,POINT (-5.981072993196186 37.406836577549406),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980893330139362,37.406836577549406,0.1523976922035217,0.1458081305027008,0.17604435,100.0,46.219497890000014,2351.50497882464,66.917062717229,1,62,6.0,POINT (-5.980893330139362 37.406836577549406),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980713667082537,37.406836577549406,0.123737096786499,0.086945004761219,0.19650915,108.16653826391968,46.74074594000001,2366.581235129559,60.085212502249874,1,64,6.0,POINT (-5.980713667082537 37.406836577549406),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980534004025714,37.406836577549406,0.0702043920755386,0.1895789206027984,0.1796208999999999,116.619037896906,46.74074594000001,2381.6679678229393,56.98299480946956,1,66,6.0,POINT (-5.980534004025714 37.406836577549406),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98035434096889,37.406836577549406,0.081103004515171,0.0890919938683509,0.20183595,125.29964086141668,47.05691279000001,2396.7649790703595,58.20979376990229,0,66,6.0,POINT (-5.98035434096889 37.406836577549406),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980174677912066,37.406836577549406,0.1440382897853851,0.1115992218255996,0.19615185,133.41664064126334,47.05691279000001,2411.872075857196,63.51525754714844,0,61,6.0,POINT (-5.980174677912066 37.406836577549406),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979995014855242,37.406836577549406,0.152556762099266,0.0981987193226814,0.20814635,136.01470508735443,47.1953426,2426.989069847243,62.677245259844085,0,56,6.0,POINT (-5.979995014855242 37.406836577549406),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979815351798418,37.406836577549406,0.1345607638359069,0.1074325442314148,0.203605,139.2838827718412,47.1953426,2442.1157772460497,57.961953556155066,0,52,6.0,POINT (-5.979815351798418 37.406836577549406),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.406836577549406,0.0595660731196403,0.0915701389312744,0.22600955,143.17821063276352,47.20046963000004,2457.252018667893,57.40408090019932,0,48,6.0,POINT (-5.9796356887415945 37.406836577549406),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.406836577549406,0.0720461085438728,0.2003439366817474,0.1578196,147.648230602334,47.20046963000004,2472.3976190082185,61.11757852868376,0,43,6.0,POINT (-5.979456025684771 37.406836577549406),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.406836577549406,0.0731939151883125,0.0278764404356479,0.17836235,152.64337522473747,47.171416460000046,2487.5524073203756,57.99627212760379,0,40,6.075,POINT (-5.979276362627947 37.406836577549406),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982150971537129,37.40665691449259,0.2082033008337021,0.1126391589641571,0.1609480999999999,50.99019513592785,46.30323938000003,2252.9672738710833,66.27940284335351,1,33,6.0,POINT (-5.982150971537129 37.40665691449259),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981971308480305,37.40665691449259,0.1056379154324531,0.0310965627431869,0.2001735,53.85164807134504,46.20069878000004,2267.920013572568,75.70792299421784,1,39,6.0,POINT (-5.981971308480305 37.40665691449259),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981791645423481,37.40665691449259,0.0624857991933822,0.0612326860427856,0.1987063,58.30951894845301,46.20069878000004,2282.885307729816,73.61258715874413,1,44,6.0,POINT (-5.981791645423481 37.40665691449259),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981611982366657,37.40665691449259,0.0881316065788269,0.0996596962213516,0.19420445,64.03124237432849,46.06055995999998,2297.8629110528072,71.34985939541839,1,48,6.0,POINT (-5.981611982366657 37.40665691449259),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9814323193098335,37.40665691449259,0.2219902575016021,0.0784570947289466,0.19071125,70.71067811865476,45.92554817000001,2312.8525844058404,72.57603833604979,2,54,6.0,POINT (-5.9814323193098335 37.40665691449259),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98125265625301,37.40665691449259,0.1616494804620742,0.0813631191849708,0.2172451,78.10249675906654,45.92554817000001,2327.854094622389,77.12489677546574,1,57,6.0,POINT (-5.98125265625301 37.40665691449259),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981072993196186,37.40665691449259,0.1294327676296234,-0.0456799380481243,0.2734746999999999,86.02325267042627,46.29982136000001,2342.867214326379,84.46127824019351,1,61,6.0,POINT (-5.981072993196186 37.40665691449259),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980893330139362,37.40665691449259,0.1809566766023636,0.0903719142079353,0.1968188,94.33981132056604,46.29982136000001,2357.891721758533,84.5750721946679,1,66,6.0,POINT (-5.980893330139362 37.40665691449259),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980713667082537,37.40665691449259,0.1038652583956718,0.1037082523107528,0.19872715,102.95630140987,46.682639600000016,2372.927400610414,79.27977242318656,1,67,6.0,POINT (-5.980713667082537 37.40665691449259),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980534004025714,37.40665691449259,0.0477076396346092,0.2021857947111129,0.1811491999999999,111.80339887498948,46.682639600000016,2387.9740398618655,76.95525486597886,1,69,6.0,POINT (-5.980534004025714 37.40665691449259),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98035434096889,37.40665691449259,0.0556501969695091,0.1968027651309967,0.1705467,120.83045973594572,46.838159510000025,2403.031433626803,77.86802710205443,0,68,6.0,POINT (-5.98035434096889 37.40665691449259),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980174677912066,37.40665691449259,0.1065337732434272,0.1049802973866462,0.1951828,123.6931687685298,46.838159510000025,2418.099381001543,81.90993526619542,0,64,6.0,POINT (-5.980174677912066 37.40665691449259),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979995014855242,37.40665691449259,0.1237263455986976,0.0778943747282028,0.21701285,126.49110640673518,46.84499555000002,2433.1776859198617,81.316617416997,0,58,6.0,POINT (-5.979995014855242 37.40665691449259),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979815351798418,37.40665691449259,0.075732447206974,0.130162701010704,0.1948191,130.0,46.84499555000002,2448.2661570128407,77.74022932063868,0,53,6.0,POINT (-5.979815351798418 37.40665691449259),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.40665691449259,0.0309959352016448,0.1795390248298645,0.1799204,134.1640786499874,46.73561891000003,2463.364607472426,77.32518153083277,0,49,6.0,POINT (-5.9796356887415945 37.40665691449259),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.40665691449259,0.0593860074877738,0.1058723554015159,0.16790165,138.92443989449805,46.73561891000003,2478.4728549205165,80.1206190689353,0,47,6.127659574468085,POINT (-5.979456025684771 37.40665691449259),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981971308480305,37.40647725143576,0.1811428517103195,0.0945132002234458,0.16546135,44.72135954999579,46.583517020000045,2274.717323401505,91.66551760900028,1,39,6.0,POINT (-5.981971308480305 37.40647725143576),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981791645423481,37.40647725143576,0.073092371225357,0.01556599419564,0.21044065,50.0,46.583517020000045,2289.6381901227464,93.11943321743624,1,45,6.0,POINT (-5.981791645423481 37.40647725143576),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981611982366657,37.40647725143576,0.1342125684022903,0.14411161839962,0.18361705,56.56854249492381,46.51515662000003,2304.571906322732,91.3412190102521,1,50,6.0,POINT (-5.981611982366657 37.40647725143576),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9814323193098335,37.40647725143576,0.2282740324735641,0.0827910304069519,0.1835268,64.03124237432849,46.38356285000003,2319.5182238156017,92.30220579752488,1,53,6.0,POINT (-5.9814323193098335 37.40647725143576),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98125265625301,37.40647725143576,0.2076640725135803,0.0912544280290603,0.19096505,72.11102550927978,46.38356285000003,2334.4769005646926,95.92009986003514,1,56,6.0,POINT (-5.98125265625301 37.40647725143576),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981072993196186,37.40647725143576,0.2481235265731811,0.0408701375126838,0.2049422,80.62257748298549,46.578389990000005,2349.447700500132,101.91233181759829,2,60,6.0,POINT (-5.981072993196186 37.40647725143576),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980893330139362,37.40647725143576,0.2491632997989654,0.0748717933893203,0.1878699,89.44271909999159,46.578389990000005,2364.4303933415613,103.0921903428628,2,63,6.0,POINT (-5.980893330139362 37.40647725143576),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980713667082537,37.40647725143576,0.1607773900032043,0.080314964056015,0.1880683,98.48857801796105,46.682639600000016,2379.424754428601,98.79442893416622,1,69,6.0,POINT (-5.980713667082537 37.40647725143576),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980534004025714,37.40647725143576,0.0663722530007362,0.1863230913877487,0.1751451,107.70329614269008,46.682639600000016,2394.430564554777,96.93899176514851,1,67,6.0,POINT (-5.980534004025714 37.40647725143576),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98035434096889,37.40647725143576,0.0728039219975471,0.0994644239544868,0.1794733,111.80339887498948,46.838159510000025,2409.44760980985,97.66517556284866,1,67,6.0,POINT (-5.98035434096889 37.40647725143576),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980174677912066,37.40647725143576,0.0557803958654403,0.0349042937159538,0.2515919,114.0175425099138,46.838159510000025,2424.47568142474,100.91726496624892,0,67,6.0,POINT (-5.980174677912066 37.40647725143576),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979995014855242,37.40647725143576,0.05674434825778,0.0251738186925649,0.2520770499999999,117.04699910719626,46.84499555000002,2439.5145756232414,100.48061893642036,0,62,6.0,POINT (-5.979995014855242 37.40647725143576),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979815351798418,37.40647725143576,0.1462476700544357,0.0860346928238868,0.1977978,120.83045973594572,46.84499555000002,2454.5640934785824,97.60894307659186,0,56,6.0,POINT (-5.979815351798418 37.40647725143576),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.40647725143576,0.0786660313606262,0.231905460357666,0.13940255,125.29964086141668,46.73561891000003,2469.6240407737555,97.27870379728596,0,54,6.111111111111111,POINT (-5.9796356887415945 37.40647725143576),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.40647725143576,0.0558375641703605,0.1510204076766967,0.1602539499999999,130.384048104053,46.73561891000003,2484.6942278674383,99.51520543963773,0,48,6.125,POINT (-5.979456025684771 37.40647725143576),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981791645423481,37.40629758837893,0.073877066373825,0.1847448050975799,0.16602015,42.426406871192846,46.51515662000003,2296.5453974193706,112.79916673559327,1,42,6.0,POINT (-5.981791645423481 37.40629758837893),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981611982366657,37.40629758837893,0.0489987209439277,0.0363992154598236,0.217255,50.0,46.51515662000003,2311.434487964458,111.33571513124818,0,44,6.0,POINT (-5.981611982366657 37.40629758837893),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9814323193098335,37.40629758837893,0.0909470170736312,0.038514569401741,0.21163315,58.30951894845301,46.38356285000003,2326.3367149559867,112.12546708306832,1,48,6.0,POINT (-5.9814323193098335 37.40629758837893),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98125265625301,37.40629758837893,0.1954799592494964,0.0895217806100845,0.18819745,67.0820393249937,46.38356285000003,2341.251827550736,115.12206013908332,1,52,6.0,POINT (-5.98125265625301 37.40629758837893),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981072993196186,37.40629758837893,0.2042766213417053,0.0783426165580749,0.1911864,76.15773105863909,46.578389990000005,2356.179581043195,120.16050328626233,1,58,6.0,POINT (-5.981072993196186 37.40629758837893),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980893330139362,37.40629758837893,0.2149404287338256,0.0807905718684196,0.1904808,85.44003745317531,46.578389990000005,2371.1197366849397,122.07810574228591,1,58,6.0,POINT (-5.980893330139362 37.40629758837893),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980713667082537,37.40629758837893,0.0951861292123794,0.168706864118576,0.17962015,94.8683298050514,46.70827474999999,2386.0720615117925,118.47110778735764,2,63,6.0,POINT (-5.980713667082537 37.40629758837893),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980534004025714,37.40629758837893,0.0544806532561779,0.2013882249593734,0.17771465,100.4987562112089,46.70827474999999,2401.03632817449,116.92832127581076,2,63,6.0,POINT (-5.980534004025714 37.40629758837893),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98035434096889,37.40629758837893,0.1147912889719009,0.1209302321076393,0.186852,101.9803902718557,46.682639600000016,2416.012314777788,117.5310627436753,1,65,6.0,POINT (-5.98035434096889 37.40629758837893),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980174677912066,37.40629758837893,0.130712479352951,0.1230677291750907,0.1968927499999999,104.40306508910552,46.682639600000016,2430.9998047222225,120.24707297977686,1,64,6.0,POINT (-5.980174677912066 37.40629758837893),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979995014855242,37.40629758837893,0.0743964537978172,-0.0075465887784957,0.2623376999999999,107.70329614269008,46.60744316,2445.998586552693,119.91799120453156,1,57,6.0,POINT (-5.979995014855242 37.40629758837893),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979815351798418,37.40629758837893,0.0558697767555713,0.1933818161487579,0.17218645,111.80339887498948,46.60744316,2461.0084538119454,117.52223449719352,0,51,6.0,POINT (-5.979815351798418 37.40629758837893),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.40629758837893,0.0444824621081352,0.0456277467310428,0.18833395,116.619037896906,46.38356285000003,2476.029204897878,117.2480961259674,0,51,6.117647058823529,POINT (-5.9796356887415945 37.40629758837893),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981611982366657,37.406117925322114,0.2346368730068206,0.0100783873349428,0.1702681,44.72135954999579,46.803979310000045,2318.4492921365404,131.3319152223015,0,38,6.0,POINT (-5.981611982366657 37.406117925322114),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9814323193098335,37.406117925322114,0.1086121797561645,0.1358631700277328,0.17623655,53.85164807134504,46.691184650000025,2333.3067178168235,132.00208657732492,1,41,6.0,POINT (-5.9814323193098335 37.406117925322114),55,relation/5519403,relation/5519403,,10,,administrative,,La Barzola,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
