Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.966340622536626,37.42534187240227,0.0596693009138107,0.2241084426641464,0.13778935,28.284271247461906,50.842369940000026,503.5127715360209,730.1787328585825,2,4,9.75,POINT (-5.966340622536626 37.42534187240227),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.966160959479802,37.42534187240227,0.0549717061221599,0.1606367528438568,0.12065455,22.360679774997894,50.842369940000026,495.05088278910733,714.605864852736,1,3,9.0,POINT (-5.966160959479802 37.42534187240227),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.965981296422978,37.42534187240227,0.0446075648069381,0.1387336999177932,0.1294858,20.0,50.56038329,486.9600922641068,699.0469166672499,1,2,7.5,POINT (-5.965981296422978 37.42534187240227),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.965801633366154,37.42534187240227,0.0515435114502906,0.0793689638376236,0.16748975,22.360679774997894,50.56038329,479.25919482335223,683.5028388963127,0,2,7.5,POINT (-5.965801633366154 37.42534187240227),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.965621970309329,37.42534187240227,0.0538012981414794,0.0531830750405788,0.209795,28.284271247461906,49.90754147000001,471.9672760317774,667.9746696648879,0,2,7.5,POINT (-5.965621970309329 37.42534187240227),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.965442307252506,37.42534187240227,0.0430593192577362,-0.0157613083720207,0.2842298499999999,28.284271247461906,49.90754147000001,465.1035722548811,652.4635448098085,0,4,6.0,POINT (-5.965442307252506 37.42534187240227),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.965262644195682,37.42534187240227,0.0879439711570739,0.0800338387489318,0.2285872,20.0,49.343568170000026,458.68730706327176,636.970709495388,0,3,4.0,POINT (-5.965262644195682 37.42534187240227),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.965082981138858,37.42534187240227,0.3037479519844055,0.0160087030380964,0.2202633,10.0,49.12139687000001,452.7375043608416,621.4975315006923,0,3,5.0,POINT (-5.965082981138858 37.42534187240227),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.964903318082034,37.42534187240227,-0.0306612495332956,-0.0999461039900779,0.4410432499999999,0.0,49.12139687000001,447.2727797508781,606.045516463176,0,4,5.25,POINT (-5.964903318082034 37.42534187240227),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.96472365502521,37.42534187240227,0.0788246244192123,-0.0894959941506385,0.39117,10.0,48.94024181000003,442.3111129223071,590.6163254145473,0,4,5.25,POINT (-5.96472365502521 37.42534187240227),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9645439919683865,37.42534187240227,0.0716164857149124,-0.0023925080895423,0.30978165,20.0,48.94024181000003,437.8696052254548,575.2117950149992,0,6,6.5,POINT (-5.9645439919683865 37.42534187240227),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.964364328911563,37.42534187240227,0.2921108603477478,-0.0097195226699113,0.2572509999999999,20.0,48.86504537000002,424.5043240974063,559.8339609741142,0,6,6.5,POINT (-5.964364328911563 37.42534187240227),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.964184665854739,37.42534187240227,0.1229303851723671,-0.085191823542118,0.3756119499999999,22.360679774997894,48.86504537000002,409.1136856475369,544.4850852435652,0,6,6.5,POINT (-5.964184665854739 37.42534187240227),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.964005002797915,37.42534187240227,0.1577131599187851,0.0282680634409189,0.2811375,28.284271247461906,48.75225071,393.76209041513255,529.1676876970914,0,7,7.285714285714286,POINT (-5.964005002797915 37.42534187240227),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.963825339741091,37.42534187240227,0.1430992484092712,0.1413112729787826,0.2224913,36.05551275463989,48.75225071,378.45428966974424,513.8845831605214,0,7,7.285714285714286,POINT (-5.963825339741091 37.42534187240227),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9636456766842665,37.42534187240227,0.0387619733810424,0.0625166296958923,0.3182196,44.72135954999579,48.69927140000004,363.195820939427,498.63892484890994,1,6,7.5,POINT (-5.9636456766842665 37.42534187240227),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.963466013627443,37.42534187240227,0.0635424330830574,0.0927262604236602,0.2914179,41.23105625617661,48.69927140000004,347.9931734728824,483.4342555057315,2,6,9.0,POINT (-5.963466013627443 37.42534187240227),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.963286350570619,37.42534187240227,0.1550406068563461,0.1333572268486023,0.184493,31.622776601683796,48.70098041000006,332.85399603546506,468.2745678290047,2,5,9.6,POINT (-5.963286350570619 37.42534187240227),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.963106687513795,37.42534187240227,0.0717799440026283,0.0583877228200435,0.2298788,22.360679774997894,48.70098041000006,317.787359766078,453.16437615038654,2,5,9.6,POINT (-5.963106687513795 37.42534187240227),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.962927024456971,37.42534187240227,0.140625,0.0831588953733444,0.1967261,14.142135623730953,48.38139554000003,302.8040931604885,438.1088017895336,3,3,12.0,POINT (-5.962927024456971 37.42534187240227),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.962747361400147,37.42534187240227,0.0918244048953056,0.0296196863055229,0.22677955,10.0,48.38139554000003,287.9172122322568,423.11367509963566,3,3,12.0,POINT (-5.962747361400147 37.42534187240227),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.962567698343324,37.42534187240227,0.0839357450604438,0.0840756744146347,0.23437175,14.142135623730953,48.56767763000005,273.14247714647126,408.1856579602556,1,3,12.0,POINT (-5.962567698343324 37.42534187240227),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.972808492582286,37.42516220934544,0.3099887073040008,0.0435909517109394,0.1473564,41.23105625617661,46.34767364000004,954.4653546730676,481.7172971289843,3,4,6.0,POINT (-5.972808492582286 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.972628829525462,37.42516220934544,0.5422502756118774,-0.061553131788969,0.14534285,50.99019513592785,46.34767364000004,940.421585386106,497.52280724783145,3,2,6.0,POINT (-5.972628829525462 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.972449166468638,37.42516220934544,0.2427936941385269,-0.0082036340609192,0.22977155,60.82762530298219,46.323747500000025,926.4372038654966,513.3330522844313,2,1,6.0,POINT (-5.972449166468638 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.972269503411814,37.42516220934544,0.175523355603218,0.0278979949653148,0.2706939499999999,70.71067811865476,46.323747500000025,912.5149404855736,529.1476078192229,1,1,6.0,POINT (-5.972269503411814 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9720898403549905,37.42516220934544,0.2570689618587494,-0.0295841284096241,0.2502252499999999,76.15773105863909,46.267350169999986,898.6576823074013,544.9660985888046,1,1,6.0,POINT (-5.9720898403549905 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.971910177298167,37.42516220934544,0.4461671113967895,-0.0644266605377197,0.2057457499999999,80.62257748298549,46.267350169999986,884.8684833284051,560.7881915828733,0,1,6.0,POINT (-5.971910177298167 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.971730514241343,37.42516220934544,0.5934793949127197,-0.1685813069343567,0.16948615,86.02325267042627,46.33058354000002,871.1505754248121,576.6135902697262,0,2,6.0,POINT (-5.971730514241343 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.971550851184519,37.42516220934544,0.2150063067674636,0.0089997425675392,0.1476891,92.19544457292886,46.43825117000006,857.5073800239209,592.44202974285,0,2,6.0,POINT (-5.971550851184519 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.971371188127695,37.42516220934544,0.1516285985708236,0.1487477570772171,0.12725735,98.99494936611666,46.55446385000005,843.9425205457358,608.2732726212073,0,2,6.0,POINT (-5.971371188127695 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9711915250708705,37.42516220934544,0.1830161064863205,0.1507029235363006,0.12843735,106.3014581273465,46.81423337000001,830.4598356524882,624.1071055692818,0,3,6.0,POINT (-5.9711915250708705 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.971011862014047,37.42516220934544,0.1587950885295868,0.1849333047866821,0.1336585,114.0175425099138,46.81423337000001,817.0633933398885,639.9433363322781,2,4,9.75,POINT (-5.971011862014047 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.970832198957223,37.42516220934544,0.072701558470726,0.0756855607032775,0.16568505,122.06555615733704,47.13040022000001,803.7575059043945,655.7817911982789,2,4,9.75,POINT (-5.970832198957223 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.970652535900399,37.42516220934544,0.0432040356099605,0.1189239546656608,0.14981185,130.384048104053,47.13040022000001,790.5467458135033,671.6223128185775,2,4,9.75,POINT (-5.970652535900399 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.970472872843575,37.42516220934544,0.0196572579443454,0.0336756631731987,0.1794349,138.92443989449805,47.51663647999999,777.4359625025423,687.4647583269957,2,5,10.8,POINT (-5.970472872843575 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.970293209786751,37.42516220934544,0.0425170063972473,0.0856432542204856,0.16071065,136.01470508735443,47.51663647999999,764.4303001095662,703.3089977133226,1,4,12.0,POINT (-5.970293209786751 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.970113546729928,37.42516220934544,0.064769871532917,0.1583542823791504,0.1395675499999999,133.41664064126334,47.78153302999999,751.5352161516234,719.1549124109973,1,7,12.0,POINT (-5.970113546729928 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.969933883673104,37.42516220934544,0.0552763827145099,0.1268191337585449,0.1469362,131.52946437965906,47.78153302999999,738.7565011313272,734.712434291489,0,7,12.0,POINT (-5.969933883673104 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.96975422061628,37.42516220934544,0.1220305860042572,0.0717458575963974,0.14638665,130.384048104053,47.92338086000001,726.100299042037,749.0583111912356,0,7,13.285714285714286,POINT (-5.96975422061628 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.969574557559456,37.42516220934544,0.1771971434354782,0.0665494725108146,0.1478048,130.0,47.92338086000001,713.5731287199656,763.4650191621278,0,8,13.125,POINT (-5.969574557559456 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.969394894502631,37.42516220934544,0.2018274664878845,0.1252811700105667,0.17851785,130.384048104053,48.02763047000002,701.18190596359,777.9291785638701,1,8,12.0,POINT (-5.969394894502631 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.969215231445808,37.42516220934544,0.0777224972844123,0.1633336246013641,0.21705745,131.52946437965906,48.02763047000002,688.9339663041244,792.4476435040708,2,8,12.0,POINT (-5.969215231445808 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.969035568388984,37.42516220934544,0.2275132238864898,0.026378896087408,0.2464528,133.41664064126334,48.13017107000002,676.8370882728864,807.0174830735372,2,7,12.0,POINT (-5.969035568388984 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.96885590533216,37.42516220934544,0.1131416261196136,0.0001609269384061,0.2540152,136.01470508735443,48.13017107000002,664.8995169595554,821.6359642414488,1,7,8.571428571428571,POINT (-5.96885590533216 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.968676242275336,37.42516220934544,0.0330578498542308,0.0959226116538047,0.23141565,139.2838827718412,48.63603803000001,653.1299875994432,836.3005362552815,1,7,7.285714285714286,POINT (-5.968676242275336 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.968496579218512,37.42516220934544,0.0934932231903076,0.0529858656227588,0.20315755,140.356688476182,48.86675438000003,641.5377488563109,851.0088164078273,2,6,6.0,POINT (-5.968496579218512 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9683169161616885,37.42516220934544,0.3447712361812591,0.034037560224533,0.1716124,130.384048104053,48.86675438000003,630.1325853903709,865.758577043438,3,6,6.0,POINT (-5.9683169161616885 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.968137253104865,37.42516220934544,0.144702523946762,0.0695608258247375,0.17777895,120.41594578792296,48.81035704999999,618.9248392100212,880.5477336873756,3,6,6.0,POINT (-5.968137253104865 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.967957590048041,37.42516220934544,0.1564512848854065,0.0641445964574813,0.21319855,110.4536101718726,48.81035704999999,607.9254292007472,867.8035336515381,3,6,7.0,POINT (-5.967957590048041 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.967777926991217,37.42516220934544,0.1569186896085739,0.1532237082719802,0.18790145,100.4987562112089,49.24957261999998,597.1458681125087,852.0816440139374,2,5,7.2,POINT (-5.967777926991217 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.967598263934393,37.42516220934544,0.1996993273496627,0.1751227527856826,0.18756725,90.55385138137416,49.24957261999998,586.5982761618362,836.3658126502781,1,4,7.5,POINT (-5.967598263934393 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9674186008775685,37.42516220934544,0.1828140020370483,0.0888087823987007,0.2138208999999999,80.62257748298549,49.71955036999998,576.2953902691759,820.6563876142641,1,4,7.5,POINT (-5.9674186008775685 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.967238937820745,37.42516220934544,0.1663859188556671,-0.0122634610161185,0.23277525,70.71067811865476,49.71955036999998,566.2505678162568,804.9537439824068,2,3,8.0,POINT (-5.967238937820745 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.967059274763921,37.42516220934544,0.1493650525808334,0.0783901736140251,0.2249251,60.82762530298219,50.155347920000054,556.4777836682348,789.2582865120542,1,5,7.8,POINT (-5.967059274763921 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.966879611707097,37.42516220934544,0.1845584362745285,-0.027994493022561,0.27537695,50.99019513592785,50.155347920000054,546.9916190743451,773.5704526167451,2,5,7.8,POINT (-5.966879611707097 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.966699948650273,37.42516220934544,0.1486429423093795,0.0131094064563512,0.2993300499999999,41.23105625617661,50.45955170000002,537.8072409480695,757.890715705668,2,3,9.0,POINT (-5.966699948650273 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
