Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.94675734934282,37.40090769667422,0.2672811150550842,-0.0292397662997245,0.1353997,164.92422502470643,46.63307831000003,51.131358616073875,48.02996678938669,0,23,5.3478260869565215,POINT (-5.94675734934282 37.40090769667422),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.946577686285996,37.40090769667422,0.3819564580917358,0.0032410870771855,0.1289233,162.78820596099706,46.63307831000003,37.77025530371615,40.02531502963362,0,16,5.4375,POINT (-5.946577686285996 37.40090769667422),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.946398023229172,37.40090769667422,0.2634271085262298,-0.0528060607612133,0.1488135,161.24515496597098,47.166289430000006,27.26275838523095,37.43879583970882,0,13,5.769230769230769,POINT (-5.946398023229172 37.40090769667422),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.946218360172348,37.40090769667422,0.1701134145259857,0.1413185447454452,0.1067736,160.312195418814,47.166289430000006,21.183287782262763,41.30121646994898,0,10,5.7,POINT (-5.946218360172348 37.40090769667422),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.956279491354487,37.4007280336174,0.7776139378547668,-0.1989724040031433,0.18110285,86.02325267042627,45.59570924000002,835.038281223323,315.8374847810061,0,5,6.0,POINT (-5.956279491354487 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.9560998282976625,37.4007280336174,0.2444444447755813,-0.1430338621139526,0.2458627,80.62257748298549,45.6230534,820.610502341243,326.46138951627347,0,7,6.0,POINT (-5.9560998282976625 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.955920165240839,37.4007280336174,0.0860709622502327,0.0447847433388233,0.2619738,76.15773105863909,45.25903427000003,806.2374039043092,336.683503471987,0,6,6.0,POINT (-5.955920165240839 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.955740502184015,37.4007280336174,0.2624254524707794,0.0445740073919296,0.1879989,72.80109889280519,45.25903427000003,791.9219632092804,347.3312736174422,0,7,6.0,POINT (-5.955740502184015 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.955560839127191,37.4007280336174,0.1654609143733978,-0.0442237332463264,0.23107165,70.71067811865476,45.28637843000001,777.6673643850249,358.36676075281605,1,9,6.0,POINT (-5.955560839127191 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.955381176070367,37.4007280336174,0.0884768813848495,0.0320358984172344,0.21888175,70.0,45.28637843000001,763.4770153075751,369.75525182144526,1,10,6.0,POINT (-5.955381176070367 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.955201513013543,37.4007280336174,0.0951976180076599,0.0721872150897979,0.2009820999999999,70.71067811865476,45.28125140000003,749.3545660324241,381.46513175371905,1,11,6.0,POINT (-5.955201513013543 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.95502184995672,37.4007280336174,0.1072868555784225,0.1131763383746147,0.22438415,72.80109889280519,45.28125140000003,735.3039288768562,393.4677073095346,1,14,6.0,POINT (-5.95502184995672 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.954842186899896,37.4007280336174,0.309330940246582,0.1319741457700729,0.15898975,76.15773105863909,46.233169970000006,721.3293002969945,405.73700361723826,1,15,6.0,POINT (-5.954842186899896 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.954662523843072,37.4007280336174,0.4785537719726562,-0.0105133913457393,0.2048193499999999,80.62257748298549,46.233169970000006,707.4351847127577,418.24954867920434,1,15,6.0,POINT (-5.954662523843072 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.954482860786248,37.4007280336174,0.3485203683376312,0.0166924521327018,0.20093455,86.02325267042627,46.24342403000003,693.6264204377712,430.98415666212446,0,13,6.0,POINT (-5.954482860786248 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.954303197729423,37.4007280336174,0.4628975391387939,-8.627383067505434e-05,0.18278615,92.19544457292886,46.24342403000003,679.9082078827447,443.9217172818139,0,15,6.0,POINT (-5.954303197729423 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.9541235346726,37.4007280336174,0.5046248435974121,-0.0658469498157501,0.1916132,98.99494936611666,46.42116107000004,666.2861401984907,457.0449959384462,0,14,6.0,POINT (-5.9541235346726 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.953943871615776,37.4007280336174,0.3192017078399658,0.0205926671624183,0.1976878,106.3014581273465,46.42116107000004,652.7662365289335,470.3384472989439,0,13,6.0,POINT (-5.953943871615776 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.953764208558952,37.4007280336174,0.2801968455314636,0.0600895434617996,0.21651035,114.0175425099138,46.78176217999999,639.3549780373068,483.788043630638,0,12,6.0,POINT (-5.953764208558952 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.953584545502128,37.4007280336174,0.1543936282396316,-0.0746523216366767,0.2946693999999999,122.06555615733704,46.78176217999999,626.059346857118,494.60484799830584,0,10,6.0,POINT (-5.953584545502128 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.953404882445304,37.4007280336174,0.1951850652694702,0.1402443945407867,0.20236615,130.384048104053,47.03982269000005,612.8868681008795,504.38336838600975,0,6,6.0,POINT (-5.953404882445304 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.9532252193884805,37.4007280336174,0.2869018912315368,0.1756213009357452,0.1302343,138.92443989449805,47.03982269000005,599.8456550240488,514.4664210641912,0,5,6.0,POINT (-5.9532252193884805 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.953045556331657,37.4007280336174,0.2142070531845092,0.0621012337505817,0.1679004,147.648230602334,47.04324071000002,586.9444573970395,524.8364544866515,0,4,6.0,POINT (-5.953045556331657 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.952865893274833,37.4007280336174,0.55887371301651,-0.1299574822187423,0.20302675,156.5247584249853,46.53395573,574.1927130713586,535.4767959220156,0,2,6.0,POINT (-5.952865893274833 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.952686230218009,37.4007280336174,0.591351330280304,-0.1346642971038818,0.20120185,165.52945357246847,46.53395573,561.6006026321203,529.2002687939977,0,1,6.0,POINT (-5.952686230218009 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.952506567161185,37.4007280336174,0.5061322450637817,-0.0550930015742778,0.1727818,174.6424919657298,46.26393215000002,549.179106909972,513.5698925447984,0,2,6.0,POINT (-5.952506567161185 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.9523269041043605,37.4007280336174,0.7487073540687561,-0.1492651402950287,0.17110575,183.84776310850236,46.26393215000002,536.9400669659285,497.9554538536353,0,5,6.0,POINT (-5.9523269041043605 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.952147241047537,37.4007280336174,0.5274323225021362,-0.09262166172266,0.2420628,193.13207915827968,45.97681847000001,523.6244077802187,482.35850046822173,0,6,6.0,POINT (-5.952147241047537 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.951967577990713,37.4007280336174,0.123422160744667,0.0799712836742401,0.2584781,202.48456731316588,45.97681847000001,507.79918575860586,466.7807851472649,0,9,6.0,POINT (-5.951967577990713 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.951787914933889,37.4007280336174,0.1841272562742233,0.0636369809508323,0.26301735,211.8962010041709,45.71192192000001,491.9776368374557,451.2243003746584,0,10,6.0,POINT (-5.951787914933889 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.951608251877065,37.4007280336174,0.2407987862825393,0.0516084879636764,0.2454604,221.35943621178657,45.71192192000001,476.1601271594455,435.6913202850963,0,10,6.0,POINT (-5.951608251877065 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.951428588820241,37.4007280336174,0.198075383901596,0.0522559657692909,0.22304795,230.8679276123039,45.494877650000035,460.34707308964767,420.1844515832347,0,12,6.0,POINT (-5.951428588820241 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.951248925763418,37.4007280336174,0.2848140001296997,-0.0243111830204725,0.2171259999999999,230.21728866442675,45.494877650000035,444.5389501101885,404.7066957563286,0,17,6.0,POINT (-5.951248925763418 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.951069262706594,37.4007280336174,0.5178338289260864,-0.168823704123497,0.2407032,230.0,45.34448477000001,428.73630367068216,389.26152556472215,0,18,6.0,POINT (-5.951069262706594 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.95088959964977,37.4007280336174,0.2366186827421188,-0.0810810774564743,0.2419107499999999,224.7220505424423,45.34448477000001,412.9397625110632,373.85297970899734,0,18,6.0,POINT (-5.95088959964977 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.950709936592946,37.4007280336174,0.1161856949329376,-0.0761290341615676,0.2654590999999999,219.5449840010015,44.78051147000002,397.15005513955975,358.4857808153576,0,23,6.0,POINT (-5.950709936592946 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.950530273536122,37.4007280336174,0.257275640964508,-0.0420985035598278,0.21007455,214.7091055358389,44.78051147000002,381.3680303713002,343.16548356961067,0,22,6.0,POINT (-5.950530273536122 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.950350610479298,37.4007280336174,0.1848030090332031,-0.0122219994664192,0.1940971,210.2379604162864,45.06249811999999,365.59468313759993,327.8986621467072,0,26,5.884615384615385,POINT (-5.950350610479298 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.950170947422474,37.4007280336174,0.3906696140766144,-0.1221510916948318,0.20604155,206.15528128088303,45.06249811999999,349.8311872103852,312.6931492997139,0,23,5.869565217391305,POINT (-5.950170947422474 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.94999128436565,37.4007280336174,0.1998474448919296,-0.0436224900186061,0.2306493,202.48456731316588,45.36841091000002,334.0789370923526,297.55834395550096,0,25,5.64,POINT (-5.94999128436565 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.949811621308826,37.4007280336174,0.5172099471092224,-0.0692369490861892,0.1982768999999999,199.24858845171275,45.819589550000046,318.3396022014102,282.50561048123404,0,26,5.423076923076923,POINT (-5.949811621308826 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.949631958252002,37.4007280336174,0.4998069107532501,-0.0803894326090812,0.17158315,196.468827043885,45.819589550000046,302.6151977480399,267.5488017288347,0,27,5.444444444444445,POINT (-5.949631958252002 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.9494522951951785,37.4007280336174,0.6747624278068542,-0.0623796358704566,0.17005215,194.164878389476,45.88111391000001,286.9081785931043,252.7049507170391,0,29,5.482758620689655,POINT (-5.9494522951951785 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.949272632138355,37.4007280336174,0.4243747591972351,-0.0885096713900566,0.21182385,192.35384061671343,45.88111391000001,271.2215652126643,237.99519403663297,0,30,5.5,POINT (-5.949272632138355 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.949092969081531,37.4007280336174,0.4295415878295898,-0.0215789936482906,0.19093535,191.049731745428,46.173354620000055,255.5591152483678,223.4460160966914,0,29,5.482758620689655,POINT (-5.949092969081531 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.948913306024707,37.4007280336174,0.3473193347454071,-0.0933165177702903,0.2195881999999999,190.26297590440447,46.173354620000055,239.92556094308657,209.0909402428705,0,33,5.545454545454546,POINT (-5.948913306024707 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.948733642967883,37.4007280336174,0.188286542892456,0.098999910056591,0.19439255,190.0,46.099867190000055,224.32694367473667,194.9728440862468,0,35,5.4,POINT (-5.948733642967883 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.9485539799110585,37.4007280336174,0.216834008693695,-0.0098395533859729,0.2163980499999999,190.0,46.099867190000055,208.77109469538576,181.14714468569392,0,37,5.4324324324324325,POINT (-5.9485539799110585 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.948374316854235,37.4007280336174,0.3680050075054168,-0.0898243263363838,0.2186731999999999,190.26297590440447,46.04176085000006,193.2683413273848,167.68618184497802,0,39,5.461538461538462,POINT (-5.948374316854235 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.948194653797411,37.4007280336174,0.3125758171081543,-0.0463373363018035,0.21851385,188.67962264113208,46.04176085000006,177.8325701210972,154.6852048290681,0,37,5.513513513513513,POINT (-5.948194653797411 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.948014990740587,37.4007280336174,0.211518108844757,0.0023537615779787,0.2125141499999999,183.5755975068582,45.66406963999998,162.48287198820398,142.27037309822953,0,42,5.571428571428571,POINT (-5.948014990740587 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.947835327683763,37.4007280336174,0.2867981791496277,0.0605612993240356,0.182864,178.88543819998318,45.66406963999998,147.2461674900079,126.625978126653,0,40,5.775,POINT (-5.947835327683763 37.4007280336174),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
