Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9758627645482925,37.37611419483252,0.0875276401638984,-0.0111245466396212,0.1719451,123.6931687685298,45.37695596000003,2604.6826694655697,24.454947095507976,0,8,6.0,POINT (-5.9758627645482925 37.37611419483252),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.979096699571123,37.3759345317757,0.6008209586143494,-0.1009174287319183,0.1351122,100.0,44.65233572,2801.9113761680696,71.18034881128061,1,3,6.0,POINT (-5.979096699571123 37.3759345317757),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978917036514298,37.3759345317757,0.2982725501060486,0.0150470826774835,0.1772056499999999,110.0,44.824945730000024,2789.983247156224,78.71887399594696,0,3,6.0,POINT (-5.978917036514298 37.3759345317757),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9787373734574745,37.3759345317757,0.1300940364599228,0.1571359038352966,0.17567425,120.0,44.824945730000024,2778.0947011184626,88.49389609875738,0,3,5.0,POINT (-5.9787373734574745 37.3759345317757),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978557710400651,37.3759345317757,0.1214487478137016,0.2752845287322998,0.1448283,130.0,45.25390723999999,2766.246248404027,99.8507267252633,1,5,5.4,POINT (-5.978557710400651 37.3759345317757),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978378047343827,37.3759345317757,0.1167166829109191,-0.0298451650887727,0.2705663499999999,136.01470508735443,45.25390723999999,2754.4384064076467,112.31052962948878,1,5,5.4,POINT (-5.978378047343827 37.3759345317757),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978198384287003,37.3759345317757,0.3965367972850799,-0.0475159659981727,0.16419725,139.2838827718412,46.16139155000002,2742.6716996453247,125.54533826865872,1,5,5.4,POINT (-5.978198384287003 37.3759345317757),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978018721230179,37.3759345317757,0.3114930093288421,-0.0689428746700286,0.1786117,143.17821063276352,46.16139155000002,2730.946659829526,139.33448357681007,1,5,5.4,POINT (-5.978018721230179 37.3759345317757),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977839058173355,37.3759345317757,-0.0172684453427791,0.1987199932336807,0.2003445499999999,139.2838827718412,46.29811235,2719.2638259444384,153.52867524833363,1,5,5.4,POINT (-5.977839058173355 37.3759345317757),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9776593951165315,37.3759345317757,-0.0202543567866086,0.1491972655057907,0.21738675,136.01470508735443,46.29811235,2707.623744319667,141.09085780222782,1,5,5.4,POINT (-5.9776593951165315 37.3759345317757),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977479732059708,37.3759345317757,0.0035476719494909,0.1706065535545349,0.2372995,133.41664064126334,46.159682540000006,2696.026968703044,127.29546707613126,1,4,5.25,POINT (-5.977479732059708 37.3759345317757),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977300069002884,37.3759345317757,0.0713168978691101,0.1160944625735282,0.2123456,131.52946437965906,46.159682540000006,2684.4740603332084,114.04442633535356,1,4,5.25,POINT (-5.977300069002884 37.3759345317757),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.97712040594606,37.3759345317757,0.3159968554973602,-0.0226576849818229,0.1791687,130.384048104053,45.800790440000014,2672.670314648427,101.55105058774512,1,4,5.25,POINT (-5.97712040594606 37.3759345317757),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976940742889235,37.3759345317757,0.6552440524101257,-0.2030188739299774,0.1706536,130.0,45.800790440000014,2660.856093701857,90.13096044102372,1,4,5.25,POINT (-5.976940742889235 37.3759345317757),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976761079832412,37.3759345317757,0.3393610715866089,-0.0253807101398706,0.1557772,130.384048104053,45.36670190000001,2649.0844043623597,80.24371403333667,0,3,5.0,POINT (-5.976761079832412 37.3759345317757),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976581416775588,37.3759345317757,0.0099266292527318,0.0435967296361923,0.1662339,130.0,45.36670190000001,2637.355816142042,72.51900930762751,0,3,5.0,POINT (-5.976581416775588 37.3759345317757),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976401753718764,37.3759345317757,-0.0208697989583015,0.1251203119754791,0.1778459,130.0,45.0932603,2625.670906625182,67.70117604091632,0,2,6.0,POINT (-5.976401753718764 37.3759345317757),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.97622209066194,37.3759345317757,0.0472990423440933,0.0165048539638519,0.1729746,130.384048104053,45.00097376000002,2614.03026155308,56.0513122097235,0,4,6.0,POINT (-5.97622209066194 37.3759345317757),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976042427605116,37.3759345317757,0.0740246251225471,0.146025002002716,0.1565276,131.52946437965906,45.00097376000002,2602.4344749079546,40.6614873480741,0,6,6.0,POINT (-5.976042427605116 37.3759345317757),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9758627645482925,37.3759345317757,0.0936871767044067,-0.0565158277750015,0.2186033,133.41664064126334,45.14623961000001,2590.8841489965016,25.873789122510946,0,8,6.0,POINT (-5.9758627645482925 37.3759345317757),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975683101491469,37.3759345317757,0.434244692325592,-0.0011728329118341,0.15464755,136.01470508735443,45.14623961000001,2579.379894530861,13.78545722902226,0,11,6.0,POINT (-5.975683101491469 37.3759345317757),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.979096699571123,37.37575486871887,0.5366306900978088,-0.0677002593874931,0.1241388,100.4987562112089,44.27635352000004,2788.7748584880833,89.94749172682249,0,3,6.0,POINT (-5.979096699571123 37.37575486871887),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978917036514298,37.37575486871887,0.5296686291694641,-0.1103859767317771,0.1786906,110.4536101718726,44.471180660000016,2776.7903001212694,96.02380087374692,0,3,6.0,POINT (-5.978917036514298 37.37575486871887),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9787373734574745,37.37575486871887,0.107138991355896,0.0301765035837888,0.2145606,120.41594578792296,44.471180660000016,2764.8450263654313,104.1877097252305,0,3,6.0,POINT (-5.9787373734574745 37.37575486871887),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978557710400651,37.37575486871887,0.1532989889383316,0.057337611913681,0.1915408,130.384048104053,44.68651592000003,2752.9395485997393,113.9915647695672,0,4,5.25,POINT (-5.978557710400651 37.37575486871887),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978378047343827,37.37575486871887,0.2214177399873733,0.1685959845781326,0.14599205,140.356688476182,44.68651592000003,2741.0743853694808,125.05024700778284,0,4,5.25,POINT (-5.978378047343827 37.37575486871887),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978198384287003,37.37575486871887,0.204054057598114,0.0751265063881874,0.14019035,148.66068747318505,45.00268276999998,2729.25006246598,137.06035594599615,0,5,5.4,POINT (-5.978198384287003 37.37575486871887),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978018721230179,37.37575486871887,0.5518491864204407,-0.117260105907917,0.16022095,152.31546211727817,45.00268276999998,2717.467113006012,149.79321588332223,0,5,5.4,POINT (-5.978018721230179 37.37575486871887),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977839058173355,37.37575486871887,0.4020288288593292,0.0150961084291338,0.18318785,148.66068747318505,44.89672415000001,2705.726077511389,159.46601150880835,0,5,5.4,POINT (-5.977839058173355 37.37575486871887),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9776593951165315,37.37575486871887,0.3015685677528381,-0.0096057085320353,0.19949245,145.60219778561037,44.89672415000001,2694.027503987076,151.53121496570316,1,4,5.25,POINT (-5.9776593951165315 37.37575486871887),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977479732059708,37.37575486871887,0.5760771632194519,-0.0319157913327217,0.18327295,143.17821063276352,44.51903293999999,2682.371947998507,138.7775734466635,1,5,5.4,POINT (-5.977479732059708 37.37575486871887),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977300069002884,37.37575486871887,0.5879515409469604,-0.1412142664194107,0.1844248,141.4213562373095,44.51903293999999,2670.7599727487764,126.7328297315796,1,4,5.25,POINT (-5.977300069002884 37.37575486871887),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.97712040594606,37.37575486871887,0.5957950353622437,-0.1276813000440597,0.16887925,140.356688476182,44.06614529000001,2659.1921491540434,115.61874774053052,1,3,5.0,POINT (-5.97712040594606 37.37575486871887),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976940742889235,37.37575486871887,0.3768631517887115,-0.2023849487304687,0.2204615999999999,140.0,44.06614529000001,2647.5014681043212,100.97193841746534,0,3,5.0,POINT (-5.976940742889235 37.37575486871887),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976761079832412,37.37575486871887,0.5160517692565918,-0.1425476223230362,0.18585505,140.356688476182,43.89866231000002,2635.6701336965725,86.13719690221862,0,3,5.0,POINT (-5.976761079832412 37.37575486871887),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976581416775588,37.37575486871887,0.1509803980588913,-0.0122871305793523,0.1851115,140.0,43.94309657000002,2623.8815852020625,71.7522856068577,0,2,4.5,POINT (-5.976581416775588 37.37575486871887),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976401753718764,37.37575486871887,0.0776535123586654,0.0230511724948883,0.21363005,140.0,43.94309657000002,2612.136401898288,58.15198832982493,1,1,6.0,POINT (-5.976401753718764 37.37575486871887),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.97622209066194,37.37575486871887,0.1350564211606979,0.1636266112327575,0.1310262,140.356688476182,44.18748500000004,2600.435171377955,46.03701185884068,1,4,6.0,POINT (-5.97622209066194 37.37575486871887),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976042427605116,37.37575486871887,0.0410990789532661,0.0631744340062141,0.19447885,141.4213562373095,44.18748500000004,2588.778489638245,36.900523469544446,1,6,6.0,POINT (-5.976042427605116 37.37575486871887),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9758627645482925,37.37575486871887,0.1890404671430587,-0.0109161790460348,0.1989106999999999,143.17821063276352,44.58055730000001,2577.166961169873,33.292345381923646,1,8,6.0,POINT (-5.9758627645482925 37.37575486871887),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975683101491469,37.37575486871887,0.4611775279045105,-0.0063588032498955,0.15128785,145.60219778561037,44.58055730000001,2565.6011990436605,32.57997354186608,1,10,6.0,POINT (-5.975683101491469 37.37575486871887),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975503438434645,37.37575486871887,0.3701720535755157,-0.1536838114261627,0.1876646,148.66068747318505,45.00097376000002,2554.0818249970466,25.37779346241552,0,15,6.0,POINT (-5.975503438434645 37.37575486871887),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.979096699571123,37.37557520566205,0.4587544798851013,-0.1319418102502823,0.13638985,101.9803902718557,43.88840825,2775.7202795114217,109.15341404541935,0,3,6.0,POINT (-5.979096699571123 37.37557520566205),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978917036514298,37.37557520566205,0.5854141712188721,-0.0856289863586425,0.11459905,111.80339887498948,43.92771548000002,2763.679111185542,109.75856605329167,0,2,6.0,POINT (-5.978917036514298 37.37557520566205),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9787373734574745,37.37557520566205,0.1023192331194877,0.2831795513629913,0.0901251,121.65525060596438,43.92771548000002,2751.6769211834076,110.53476615179456,1,3,6.0,POINT (-5.9787373734574745 37.37557520566205),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978557710400651,37.37557520566205,0.0608214847743511,0.1279220730066299,0.1177178,131.52946437965906,43.94480557999998,2739.714221775744,113.54917741514446,1,4,5.25,POINT (-5.978557710400651 37.37557520566205),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978378047343827,37.37557520566205,0.0538152605295181,0.1393899619579315,0.1151535,141.4213562373095,43.94480557999998,2727.791532519377,118.63130409949778,1,4,5.25,POINT (-5.978378047343827 37.37557520566205),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978198384287003,37.37557520566205,0.2101356536149978,-0.0841550081968307,0.1753951,151.32745950421557,44.021711030000006,2715.909380341379,125.5302608548728,0,4,5.25,POINT (-5.978198384287003 37.37557520566205),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978018721230179,37.37557520566205,0.3585016131401062,-0.0412741154432296,0.1579722,161.24515496597098,44.021711030000006,2704.0682996228043,133.9656520363161,0,4,5.25,POINT (-5.978018721230179 37.37557520566205),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977839058173355,37.37557520566205,0.4694630205631256,-0.1575889587402343,0.1925249999999999,158.11388300841895,43.56369634999999,2692.26883228271,143.66709754848446,0,3,5.0,POINT (-5.977839058173355 37.37557520566205),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9776593951165315,37.37557520566205,0.4012431800365448,-0.0799765363335609,0.177171,155.24174696260025,43.56369634999999,2680.5115278607873,154.3961248468964,0,3,5.0,POINT (-5.9776593951165315 37.37557520566205),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977479732059708,37.37557520566205,0.3914144933223724,-0.0206483583897352,0.1636105,152.97058540778357,42.898891460000016,2668.7969435993145,143.5887197546336,0,3,5.0,POINT (-5.977479732059708 37.37557520566205),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977300069002884,37.37557520566205,0.3973896205425262,-0.0471334941685199,0.15809335,151.32745950421557,44.51903293999999,2657.125644525072,127.78316168942138,0,3,5.0,POINT (-5.977300069002884 37.37557520566205),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.97712040594606,37.37557520566205,0.8236828446388245,-0.160690575838089,0.1268475,150.33296378372907,44.06614529000001,2645.49820352958,111.99929392281156,0,3,5.0,POINT (-5.97712040594606 37.37557520566205),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
