Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.979995014855242,37.390127913264784,0.2894444465637207,0.0918517038226127,0.16442635,30.0,45.568365080000035,2926.954677850651,47.54547357317697,0,4,6.0,POINT (-5.979995014855242 37.390127913264784),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979815351798418,37.390127913264784,0.0677938535809516,-0.0230529587715864,0.2616074,31.622776601683796,45.568365080000035,2942.8342385702363,60.049312444548754,0,5,6.0,POINT (-5.979815351798418 37.390127913264784),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9796356887415945,37.390127913264784,0.153709203004837,0.0397967807948589,0.2651861,36.05551275463989,45.489750619999995,2958.7138277751674,73.86309802665961,0,6,6.0,POINT (-5.9796356887415945 37.390127913264784),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979456025684771,37.390127913264784,0.190874844789505,0.0569321289658546,0.21845135,42.426406871192846,45.489750619999995,2974.5934450091295,88.37467981484987,0,5,6.0,POINT (-5.979456025684771 37.390127913264784),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979276362627947,37.390127913264784,0.1062374264001846,0.0575934164226055,0.2273212,50.0,45.41113616000001,2990.4730898258445,103.29036872788026,0,3,6.0,POINT (-5.979276362627947 37.390127913264784),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979096699571123,37.390127913264784,0.0742652043700218,0.088260494172573,0.19579315,58.30951894845301,45.41113616000001,3006.35276178812,107.0817280314423,0,4,6.0,POINT (-5.979096699571123 37.390127913264784),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978917036514298,37.390127913264784,0.0832989662885665,0.0420275330543518,0.21603365,67.0820393249937,45.47095151000002,3022.232460468063,91.31847091249584,0,4,6.0,POINT (-5.978917036514298 37.390127913264784),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9787373734574745,37.390127913264784,0.398659348487854,-0.0767498612403869,0.183137,76.15773105863909,45.47095151000002,3038.112185446613,75.60502125307431,0,4,6.0,POINT (-5.9787373734574745 37.390127913264784),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978557710400651,37.390127913264784,0.4177738428115845,-0.0181278493255376,0.1567666499999999,85.44003745317531,45.74781113000006,3053.9919363137674,59.98053688327352,0,4,6.0,POINT (-5.978557710400651 37.390127913264784),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978378047343827,37.390127913264784,0.5079311728477478,0.0413045808672905,0.14057985,92.19544457292886,45.96485540000003,3069.8717126676647,44.53874524726953,0,4,6.0,POINT (-5.978378047343827 37.390127913264784),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978198384287003,37.390127913264784,0.2857142984867096,0.2749522030353546,0.11630525,86.02325267042627,45.96485540000003,3059.920841699637,29.56728443517292,0,4,6.0,POINT (-5.978198384287003 37.390127913264784),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978018721230179,37.390127913264784,0.1116809099912643,0.1234415397047996,0.16906715,80.62257748298549,46.21778888000006,3044.603393878479,16.40848094118414,0,4,6.0,POINT (-5.978018721230179 37.390127913264784),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977839058173355,37.390127913264784,0.2672983109951019,0.0327599421143531,0.16604895,76.15773105863909,46.21778888000006,3029.291762775939,12.990059352886318,0,2,6.0,POINT (-5.977839058173355 37.390127913264784),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9776593951165315,37.390127913264784,0.4293838739395141,-0.079166293144226,0.18500955,72.80109889280519,46.41603404,3013.9860370422925,23.93187193782649,0,2,6.0,POINT (-5.9776593951165315 37.390127913264784),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977479732059708,37.390127913264784,0.5316973328590393,-0.0876089036464691,0.1938119,70.71067811865476,46.41603404,2998.6863071028683,38.486579533314966,0,1,6.0,POINT (-5.977479732059708 37.390127913264784),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977300069002884,37.390127913264784,0.4234896004199981,-0.1140868514776229,0.2228397,70.0,46.544209790000025,2983.39266520246,53.7976632500646,0,1,6.0,POINT (-5.977300069002884 37.390127913264784),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.97712040594606,37.390127913264784,0.5027852058410645,-0.0975664854049682,0.21291065,70.71067811865476,46.544209790000025,2968.105205449998,69.3660565075754,0,0,0.0,POINT (-5.97712040594606 37.390127913264784),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976940742889235,37.390127913264784,0.1594906002283096,0.2414705157279968,0.1210148,72.80109889280519,46.71511079000004,2952.8240238644166,75.57050085197406,1,0,0.0,POINT (-5.976940742889235 37.390127913264784),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976761079832412,37.390127913264784,0.0606816299259662,0.188811182975769,0.1144926,76.15773105863909,46.71511079000004,2937.549218423567,70.37553069035211,1,0,0.0,POINT (-5.976761079832412 37.390127913264784),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976581416775588,37.390127913264784,0.0796156451106071,0.1187675073742866,0.132743,80.62257748298549,46.96804427000001,2922.2808891117184,68.54939458623457,1,0,0.0,POINT (-5.976581416775588 37.390127913264784),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976401753718764,37.390127913264784,0.0245995428413152,0.1088443845510482,0.16162595,86.02325267042627,46.96804427000001,2907.019137971319,70.35490838312137,1,0,0.0,POINT (-5.976401753718764 37.390127913264784),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.97622209066194,37.390127913264784,0.0102601302787661,0.0053061223588883,0.2147835,92.19544457292886,47.06374883000001,2891.764069154564,57.25702676822466,2,1,6.0,POINT (-5.97622209066194 37.390127913264784),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976042427605116,37.390127913264784,0.060869563370943,0.0424508415162563,0.2477308499999999,98.99494936611666,47.06374883000001,2876.5157889766274,41.47016614865713,2,1,6.0,POINT (-5.976042427605116 37.390127913264784),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9758627645482925,37.390127913264784,0.0539730116724967,0.0285862330347299,0.25045955,100.0,46.98684337999998,2861.2744059716124,25.80061440606907,2,1,6.0,POINT (-5.9758627645482925 37.390127913264784),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.975683101491469,37.390127913264784,0.0439423173666,0.0117166507989168,0.20451315,92.19544457292886,47.77811501000002,2846.040030948476,10.773030414977775,1,1,6.0,POINT (-5.975683101491469 37.390127913264784),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.975503438434645,37.390127913264784,0.0597348436713218,0.139053612947464,0.16569935,84.85281374238569,47.819131250000055,2830.812777050342,8.42223973661017,0,1,6.0,POINT (-5.975503438434645 37.390127913264784),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.98035434096889,37.38994825020796,0.6484375,-0.1596176773309707,0.1311026,44.72135954999579,45.30346853000003,2894.8941165444285,13.078345641644376,0,5,6.6,POINT (-5.98035434096889 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.980174677912066,37.38994825020796,0.22837495803833,0.0929983928799629,0.1364756,41.23105625617661,45.30346853000003,2910.775263842688,22.52580915208909,0,3,6.0,POINT (-5.980174677912066 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979995014855242,37.38994825020796,0.0386410318315029,0.062747411429882,0.24785365,40.0,45.37011991999998,2926.6564227202994,36.718802927789895,0,2,6.0,POINT (-5.979995014855242 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979815351798418,37.38994825020796,0.0449602827429771,-0.0436724945902824,0.2789609499999999,41.23105625617661,45.37011991999998,2942.5375929900088,51.900080502974554,0,3,6.0,POINT (-5.979815351798418 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9796356887415945,37.38994825020796,0.0828680917620658,0.2070541083812713,0.21898325,44.72135954999579,45.44873438000002,2958.418774468239,67.40516064255117,0,4,6.0,POINT (-5.9796356887415945 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979456025684771,37.38994825020796,0.1015464887022972,0.0676549449563026,0.2368882999999999,50.0,45.44873438000002,2974.299966975331,83.05288955556834,0,3,6.0,POINT (-5.979456025684771 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979276362627947,37.38994825020796,0.1521238684654235,-0.0140896951779723,0.21576435,56.56854249492381,45.41113616000001,2990.1811703357885,98.77549647100574,0,3,6.0,POINT (-5.979276362627947 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979096699571123,37.38994825020796,0.0844711884856224,0.0048842639662325,0.1968425,64.03124237432849,45.41113616000001,3006.062384377481,106.69259609718442,0,3,6.0,POINT (-5.979096699571123 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978917036514298,37.38994825020796,0.3928571343421936,-0.0201826579868793,0.14831725,72.11102550927978,45.47095151000002,3021.9436089320093,90.86185510737442,0,3,6.0,POINT (-5.978917036514298 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9787373734574745,37.38994825020796,0.2899182438850403,-0.0340760163962841,0.1672994,80.62257748298549,45.47095151000002,3037.8248438343785,75.0528668502075,0,3,6.0,POINT (-5.9787373734574745 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978557710400651,37.38994825020796,0.1405536085367202,0.1430590599775314,0.18004885,89.44271909999159,45.74781113000006,3053.7060889233735,59.28303626302294,0,3,6.0,POINT (-5.978557710400651 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978378047343827,37.38994825020796,0.0017701839096844,-0.0044759991578757,0.3122067999999999,84.85281374238569,45.96485540000003,3069.587344040771,43.59487827667755,0,3,6.0,POINT (-5.978378047343827 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978198384287003,37.38994825020796,0.0017889087321236,-0.0517254881560802,0.3134379499999999,78.10249675906654,45.96485540000003,3065.25434519027,28.125395866148736,0,3,6.0,POINT (-5.978198384287003 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978018721230179,37.38994825020796,0.0454935617744922,0.0285359807312488,0.244319,72.11102550927978,46.21778888000006,3049.9636832684364,13.640081764944114,0,3,6.0,POINT (-5.978018721230179 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977839058173355,37.38994825020796,0.1381692588329315,0.094780221581459,0.1686778,67.0820393249937,46.21778888000006,3034.6790979051098,9.249606788867675,0,3,6.0,POINT (-5.977839058173355 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9776593951165315,37.38994825020796,0.2948463857173919,0.0072188451886177,0.1832318,63.24555320336759,46.41603404,3019.40068138131,22.125733393623015,0,1,6.0,POINT (-5.9776593951165315 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977479732059708,37.38994825020796,0.1256528347730636,0.0592262931168079,0.2105847,60.82762530298219,46.41603404,3004.128527817386,37.39024455565029,0,1,6.0,POINT (-5.977479732059708 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977300069002884,37.38994825020796,0.187605395913124,0.060765191912651,0.20845365,60.0,46.544209790000025,2988.86273321875,53.018884889485456,0,1,6.0,POINT (-5.977300069002884 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.97712040594606,37.38994825020796,0.2952175438404083,-0.0662325173616409,0.23708685,60.82762530298219,46.544209790000025,2973.6033955219027,68.76382318610055,0,0,0.0,POINT (-5.97712040594606 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976940742889235,37.38994825020796,0.0890756323933601,0.2871287167072296,0.118816,63.24555320336759,46.71511079000004,2958.3506146416894,84.56012098331826,0,0,0.0,POINT (-5.976940742889235 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976761079832412,37.38994825020796,0.0395590141415596,0.0845231264829635,0.13786,67.0820393249937,46.71511079000004,2943.104492521617,84.98700507569627,0,0,0.0,POINT (-5.976761079832412 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976581416775588,37.38994825020796,0.0921787694096565,0.1758661568164825,0.13498435,72.11102550927978,46.96804427000001,2927.8651331828096,82.78700029544535,1,0,0.0,POINT (-5.976581416775588 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976401753718764,37.38994825020796,0.0025542783550918,0.0851704403758049,0.21604925,78.10249675906654,46.96804427000001,2912.6326427772397,77.1560616236703,1,1,6.0,POINT (-5.976401753718764 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.97622209066194,37.38994825020796,0.0667273551225662,0.0250436812639236,0.2509185499999999,84.85281374238569,47.06374883000001,2897.4071296408065,61.437514289536395,1,1,6.0,POINT (-5.97622209066194 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976042427605116,37.38994825020796,0.0928768217563629,0.0986692607402801,0.246306,92.19544457292886,47.06374883000001,2882.1887043481115,45.831953221830645,1,1,6.0,POINT (-5.976042427605116 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9758627645482925,37.38994825020796,0.0986394584178924,0.0248136613517999,0.21929055,94.33981132056604,46.98684337999998,2866.977479769979,30.51322938420975,1,1,6.0,POINT (-5.9758627645482925 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.975683101491469,37.38994825020796,0.354231983423233,0.0612522065639495,0.12549755,86.02325267042627,46.98684337999998,2851.7735711309933,16.31060563056537,1,1,6.0,POINT (-5.975683101491469 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.975503438434645,37.38994825020796,0.0920018479228019,0.1709371656179428,0.1087653,78.10249675906654,47.01076952000005,2836.577096070453,7.289931112871037,0,1,6.0,POINT (-5.975503438434645 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.975323775377821,37.38994825020796,0.0861618816852569,0.1678487062454223,0.10606745,70.71067811865476,46.99880645000002,2821.3881747040136,4.83384538488538,0,2,6.0,POINT (-5.975323775377821 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.975144112320997,37.38994825020796,0.2775419354438782,-0.0226537212729454,0.1138997,64.03124237432849,46.99880645000002,2806.206929687197,11.448545382106085,0,3,6.0,POINT (-5.975144112320997 37.38994825020796),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.980713667082537,37.38976858715114,0.6189703941345215,-0.1739002615213394,0.1626745499999999,60.0,45.571783100000005,2862.9666730444624,5.043842213512236,1,6,6.5,POINT (-5.980713667082537 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
