Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.988798504639614,37.410429838685886,0.4847205579280853,-0.16786590218544,0.22044125,94.33981132056604,45.09496931000001,1570.2548372063943,129.07607135370253,0,6,6.0,POINT (-5.988798504639614 37.410429838685886),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98861884158279,37.410429838685886,0.4209580719470978,-0.093884453177452,0.2234423,102.95630140987,45.37182892999999,1585.7596900790977,144.4591947504944,0,7,6.0,POINT (-5.98861884158279 37.410429838685886),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988439178525966,37.410429838685886,0.3803921639919281,-0.1292909830808639,0.2260741999999999,111.80339887498948,45.37182892999999,1601.2719397550984,159.9399110826092,0,10,6.0,POINT (-5.988439178525966 37.410429838685886),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988259515469141,37.410429838685886,0.3113017678260803,-0.1036819145083427,0.21491055,101.9803902718557,45.71363093000002,1616.79137332917,175.49239534387843,0,10,6.0,POINT (-5.988259515469141 37.410429838685886),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.991313787435148,37.41025017562906,0.3749603927135467,-0.129099428653717,0.136919,72.11102550927978,40.48235132000002,1359.293799650228,103.62600895497084,2,2,6.0,POINT (-5.991313787435148 37.41025017562906),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.991134124378324,37.41025017562906,0.3335270285606384,-0.073809802532196,0.15365845,64.03124237432849,40.48235132000002,1374.6091525505933,98.11122221933748,2,2,6.0,POINT (-5.991134124378324 37.41025017562906),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9909544613215004,37.41025017562906,0.7813564538955688,-0.2670998871326446,0.14014755,56.56854249492381,40.69768657999998,1389.9372288852187,85.29522690521704,1,2,6.0,POINT (-5.9909544613215004 37.41025017562906),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990774798264677,37.41025017562906,0.7737247347831726,-0.3033190369606018,0.1508751499999999,50.0,41.81537911999999,1405.277612311517,73.68330202631489,1,3,6.0,POINT (-5.990774798264677 37.41025017562906),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990595135207853,37.41025017562906,0.2745974957942962,0.0342256873846054,0.1041021,44.72135954999579,41.81537911999999,1420.6299041424347,63.93490220110864,1,4,6.0,POINT (-5.990595135207853 37.41025017562906),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990415472151029,37.41025017562906,0.5600981116294861,0.1323328763246536,0.08989115,41.23105625617661,42.78951482000002,1435.9937224379191,57.014067550783935,1,5,6.0,POINT (-5.990415472151029 37.41025017562906),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990235809094204,37.41025017562906,0.1716075092554092,-0.0350424200296402,0.2051746,40.0,42.78951482000002,1451.36870114928,54.018751699506176,1,5,6.0,POINT (-5.990235809094204 37.41025017562906),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9900561460373805,37.41025017562906,0.5576465725898743,-0.2047344893217086,0.2150481,41.23105625617661,43.495335950000026,1466.7544893156628,55.58719842668788,1,5,6.0,POINT (-5.9900561460373805 37.41025017562906),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989876482980557,37.41025017562906,0.1654165089130401,0.2486637830734253,0.1158786999999999,44.72135954999579,43.495335950000026,1482.1507503074113,61.37049111707158,2,5,6.0,POINT (-5.989876482980557 37.41025017562906),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989696819923733,37.41025017562906,0.0513099506497383,-0.0823853835463523,0.2579212999999999,50.0,44.13963272000001,1497.5571611136995,70.33652812181,1,4,6.0,POINT (-5.989696819923733 37.41025017562906),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989517156866909,37.41025017562906,0.1081152558326721,-0.0388237237930297,0.2460482,56.56854249492381,44.13963272000001,1512.9734116720706,81.44081687817298,1,4,6.0,POINT (-5.989517156866909 37.41025017562906),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989337493810085,37.41025017562906,0.0720673352479934,-0.0730080753564834,0.240155,64.03124237432849,44.60961047000001,1528.3992042354623,93.9280340292799,1,5,6.0,POINT (-5.989337493810085 37.41025017562906),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989157830753261,37.41025017562906,0.0611590631306171,0.1023260653018951,0.19234705,72.11102550927978,44.60961047000001,1543.834252776341,107.31651297294816,1,5,6.0,POINT (-5.989157830753261 37.41025017562906),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9889781676964375,37.41025017562906,0.0534111931920051,0.1478280872106552,0.16952645,80.62257748298549,45.09496931000001,1559.2782824245917,121.30820992012762,0,6,6.0,POINT (-5.9889781676964375 37.41025017562906),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988798504639614,37.41025017562906,0.2070757299661636,-0.0114878639578819,0.2105322999999999,89.44271909999159,45.09496931000001,1574.7310289359746,135.7166868467031,0,6,6.0,POINT (-5.988798504639614 37.41025017562906),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98861884158279,37.41025017562906,0.2801848649978637,-0.0832654386758804,0.2351934999999999,98.48857801796105,45.37182892999999,1590.1922381911656,150.42222522121267,0,7,6.0,POINT (-5.98861884158279 37.41025017562906),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988439178525966,37.41025017562906,0.376676470041275,-0.0288277976214885,0.1764826,107.70329614269008,45.37182892999999,1605.6616657224924,165.345583701691,0,9,6.0,POINT (-5.988439178525966 37.41025017562906),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988259515469141,37.41025017562906,0.3273287415504455,-0.0554089695215225,0.1906944,100.4987562112089,45.71363093000002,1621.1390762656042,180.43272351785885,0,10,6.0,POINT (-5.988259515469141 37.41025017562906),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.991493450491972,37.41007051257224,0.4142497777938843,-0.2108511626720428,0.12769325,76.15773105863909,39.11685233000003,1349.5150987516608,86.08748559654872,2,1,6.0,POINT (-5.991493450491972 37.41007051257224),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.991313787435148,37.41007051257224,0.4878337383270263,-0.1078248918056488,0.16926865,67.0820393249937,40.48235132000002,1364.755362989918,83.6554214163425,1,2,6.0,POINT (-5.991313787435148 37.41007051257224),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.991134124378324,37.41007051257224,0.1971770077943802,0.0079961810261011,0.15991145,58.30951894845301,40.48235132000002,1380.0101047883848,84.20150441425173,1,3,6.0,POINT (-5.991134124378324 37.41007051257224),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9909544613215004,37.41007051257224,0.3267108201980591,-0.032793927937746,0.12707635,50.0,41.80341605000001,1395.27884929261,87.67010103884877,1,3,6.0,POINT (-5.9909544613215004 37.41007051257224),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990774798264677,37.41007051257224,0.1886286437511444,0.0079092672094702,0.13001055,42.426406871192846,42.791223830000035,1410.561141782286,89.37350395303575,1,3,6.0,POINT (-5.990774798264677 37.41007051257224),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990595135207853,37.41007051257224,0.5961787700653076,-0.1516355127096176,0.1354977,36.05551275463989,42.791223830000035,1425.856546636418,81.52340725710306,0,3,6.0,POINT (-5.990595135207853 37.41007051257224),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990415472151029,37.41007051257224,0.2795513272285461,-0.0921476557850837,0.19886115,31.622776601683796,43.62692972000002,1441.1646463618583,76.21678365050253,0,4,6.0,POINT (-5.990415472151029 37.41007051257224),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990235809094204,37.41007051257224,0.250906378030777,-0.0496099852025508,0.2363127,30.0,43.62692972000002,1456.4850406777052,74.00283607075515,0,6,6.0,POINT (-5.990235809094204 37.41007051257224),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9900561460373805,37.41007051257224,0.1246716529130935,0.04789599776268,0.2127341999999999,31.622776601683796,44.16355886000002,1471.81734565463,75.15537798634325,0,7,6.0,POINT (-5.9900561460373805 37.41007051257224),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989876482980557,37.41007051257224,0.058584488928318,-0.0101793501526117,0.2365361,36.05551275463989,44.16355886000002,1487.1611929037858,79.52817985653085,0,6,6.0,POINT (-5.989876482980557 37.41007051257224),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989696819923733,37.41007051257224,0.1673925369977951,-0.0276712793856859,0.2298496,42.426406871192846,44.58226631000002,1502.516228812558,86.63498946483648,1,6,6.0,POINT (-5.989696819923733 37.41007051257224),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989517156866909,37.41007051257224,0.1793220937252044,-0.0618925839662551,0.2179671,50.0,44.58226631000002,1517.8821138246583,95.86970775550672,1,5,6.0,POINT (-5.989517156866909 37.41007051257224),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989337493810085,37.41007051257224,0.4511159062385559,-0.0417614206671714,0.1554363,58.30951894845301,44.78392948999999,1533.25852176004,106.68115947976813,1,7,6.0,POINT (-5.989337493810085 37.41007051257224),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989157830753261,37.41007051257224,0.199675977230072,-0.1089479625225067,0.2186998,67.0820393249937,44.78392948999999,1548.6451391741336,118.63906678668332,0,5,6.0,POINT (-5.989157830753261 37.41007051257224),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9889781676964375,37.41007051257224,0.0631497576832771,-0.1287056505680084,0.25666675,76.15773105863909,45.03857198000003,1564.041664752948,131.43087919270687,0,5,6.0,POINT (-5.9889781676964375 37.41007051257224),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988798504639614,37.41007051257224,0.2503983378410339,-0.0308174192905426,0.18703605,85.44003745317531,45.03857198000003,1579.4478087407454,144.83581497678065,0,6,6.0,POINT (-5.988798504639614 37.41007051257224),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98861884158279,37.41007051257224,0.5227897763252258,-0.1171974539756774,0.1528109,94.8683298050514,45.20434595000006,1594.8632924002038,158.69858238762998,0,9,6.0,POINT (-5.98861884158279 37.41007051257224),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988439178525966,37.41007051257224,0.4949372708797455,-0.0559350997209548,0.1486219,104.40306508910552,45.20434595000006,1610.2878475020912,172.90909825973606,0,9,6.0,POINT (-5.988439178525966 37.41007051257224),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988259515469141,37.41007051257224,0.5268549919128418,-0.0531049259006977,0.1430502,100.0,45.529057850000015,1625.721215841599,187.3882651806517,0,9,6.0,POINT (-5.988259515469141 37.41007051257224),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.991493450491972,37.40989084951541,0.1680062711238861,-0.1621964275836944,0.22469805,72.80109889280519,40.30119625999998,1355.3112469540351,66.86510521580607,0,1,6.0,POINT (-5.991493450491972 37.40989084951541),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.991313787435148,37.40989084951541,0.1853231489658355,-0.1253757774829864,0.2377805,63.24555320336759,41.82563318000001,1370.487057644522,63.70334882508683,0,3,6.0,POINT (-5.991313787435148 37.40989084951541),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.991134124378324,37.40989084951541,0.5655336380004883,-0.2152008712291717,0.1597576,53.85164807134504,42.83224007000001,1385.6787014598465,64.41878968754449,0,3,6.0,POINT (-5.991134124378324 37.40989084951541),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9909544613215004,37.40989084951541,0.1790567487478256,0.0390879474580287,0.1165221999999999,44.72135954999579,42.83224007000001,1400.8856633018652,68.89073766005693,0,3,6.0,POINT (-5.9909544613215004 37.40989084951541),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990774798264677,37.40989084951541,0.3234782516956329,0.0234199557453393,0.1065121,36.05551275463989,43.74143339,1416.1074496900098,76.46290906809345,1,3,6.0,POINT (-5.990774798264677 37.40989084951541),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990595135207853,37.40989084951541,0.3351789712905884,-0.2316672801971435,0.2093594,28.284271247461906,43.74143339,1431.343587664167,86.3232798740767,1,3,6.0,POINT (-5.990595135207853 37.40989084951541),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990415472151029,37.40989084951541,0.2298558056354522,-0.1282095611095428,0.2527367499999999,22.360679774997894,44.49339779000002,1446.5936237536432,95.74653852902983,1,4,6.0,POINT (-5.990415472151029 37.40989084951541),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990235809094204,37.40989084951541,0.2120105028152465,0.057444728910923,0.20085685,20.0,44.49339779000002,1461.857123004616,93.99372998651846,0,6,6.0,POINT (-5.990235809094204 37.40989084951541),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9900561460373805,37.40989084951541,0.0765819549560546,-0.0100816134363412,0.2397587,22.360679774997894,45.115477430000055,1477.1336680650256,94.90380588013112,0,6,6.0,POINT (-5.9900561460373805 37.40989084951541),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989876482980557,37.40989084951541,0.0487885810434818,-0.000554104335606,0.24181905,28.284271247461906,45.115477430000055,1492.4228583214638,98.40291114370652,0,6,6.0,POINT (-5.989876482980557 37.40989084951541),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989696819923733,37.40989084951541,0.1698113232851028,0.2115606963634491,0.1374601,36.05551275463989,45.269288329999995,1507.7243090852214,104.23062376209695,0,5,6.0,POINT (-5.989696819923733 37.40989084951541),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989517156866909,37.40989084951541,0.1790993511676788,0.209586352109909,0.13191875,44.72135954999579,45.269288329999995,1523.0376508248935,112.02411524037916,0,5,6.0,POINT (-5.989517156866909 37.40989084951541),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989337493810085,37.40989084951541,0.3058981597423553,0.0390870682895183,0.1753102499999999,53.85164807134504,45.16332971000003,1538.3625284409331,121.40540069622604,0,6,6.0,POINT (-5.989337493810085 37.40989084951541),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
