Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.958076121922725,37.379707455969,0.0779826715588569,0.1289048492908477,0.203954,143.17821063276352,48.371141480000006,1326.360081040275,148.51210924525932,0,10,6.0,POINT (-5.958076121922725 37.379707455969),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957896458865902,37.379707455969,0.2767203450202942,0.0489866398274898,0.18512715,134.1640786499874,48.371141480000006,1310.4782432830657,154.85353584175925,0,10,6.0,POINT (-5.957896458865902 37.379707455969),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957716795809078,37.379707455969,0.4479192197322845,-0.0487826615571975,0.18603705,125.29964086141668,48.24467474000005,1294.5964147626598,162.5050091233928,0,11,6.0,POINT (-5.957716795809078 37.379707455969),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957537132752254,37.379707455969,0.24462890625,-0.0030496802646666,0.1880138499999999,116.619037896906,48.24467474000005,1278.714595823346,171.29106186535375,0,9,6.0,POINT (-5.957537132752254 37.379707455969),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.95735746969543,37.379707455969,0.1169961467385292,0.0850392132997512,0.18536905,108.16653826391968,48.10453591999999,1262.832786826726,181.04658852617857,0,10,6.0,POINT (-5.95735746969543 37.379707455969),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957177806638606,37.379707455969,0.3643538355827331,0.0711887180805206,0.144816,100.0,48.10453591999999,1246.9509881524682,174.2456727174944,0,9,6.0,POINT (-5.957177806638606 37.379707455969),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.9569981435817825,37.379707455969,0.3631268739700317,0.028173342347145,0.1599258499999999,92.19544457292886,48.05839265000003,1231.069200200311,162.5261025914353,0,10,6.0,POINT (-5.9569981435817825 37.379707455969),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.956818480524959,37.379707455969,0.5296840667724609,-0.0764720290899276,0.19572015,84.85281374238569,48.05839265000003,1215.1874233904111,151.56649710139789,1,8,6.0,POINT (-5.956818480524959 37.379707455969),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.956638817468135,37.379707455969,0.238055408000946,0.0736858546733856,0.2123226,78.10249675906654,48.13017107000002,1199.3056581655433,141.54349692190695,0,8,6.0,POINT (-5.956638817468135 37.379707455969),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.956459154411311,37.379707455969,0.2725574374198913,0.0683170333504676,0.23858675,72.11102550927978,48.13017107000002,1183.4239049922437,132.6695498426795,0,8,6.0,POINT (-5.956459154411311 37.379707455969),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.956279491354487,37.379707455969,0.1872613877058029,0.0961933806538581,0.23782075,67.0820393249937,48.24467474000005,1167.5421643620768,125.18924413576588,0,7,6.0,POINT (-5.956279491354487 37.379707455969),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.9560998282976625,37.379707455969,0.1754136085510254,0.0737351030111312,0.2048694,63.24555320336759,48.453173960000015,1151.660436794085,119.36487630947845,0,9,6.0,POINT (-5.9560998282976625 37.379707455969),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955920165240839,37.379707455969,0.1279146373271942,0.1335761994123459,0.1712187,60.82762530298219,48.453173960000015,1135.7787228362176,115.44734731788908,0,9,6.0,POINT (-5.955920165240839 37.379707455969),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955740502184015,37.379707455969,0.1640929132699966,-0.0102418828755617,0.1727194,60.0,48.69243535999999,1119.897023067507,113.63404316649589,0,9,6.0,POINT (-5.955740502184015 37.379707455969),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955560839127191,37.379707455969,0.3832345008850097,-0.0757915750145912,0.1399367,60.0,48.69243535999999,1104.0153381004195,114.0253962381092,0,9,6.0,POINT (-5.955560839127191 37.379707455969),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955381176070367,37.379707455969,0.2807790338993072,0.1709440201520919,0.10812165,60.0,48.90435260000004,1088.1336685828217,111.4282669253045,0,9,6.0,POINT (-5.955381176070367 37.379707455969),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955201513013543,37.379707455969,0.2398843914270401,-0.003508772002533,0.1616989,60.82762530298219,48.90435260000004,1072.252015201325,96.49681814681496,0,8,6.0,POINT (-5.955201513013543 37.379707455969),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.95502184995672,37.379707455969,0.1381510645151138,0.1278144121170044,0.1562957,63.24555320336759,48.92315171000001,1056.3703786838262,81.9237609746206,0,8,6.0,POINT (-5.95502184995672 37.379707455969),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.954842186899896,37.379707455969,0.1617146730422973,0.0905539765954017,0.2003628,67.0820393249937,48.92315171000001,1040.488759802303,67.94011163694599,0,8,6.0,POINT (-5.954842186899896 37.379707455969),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.954662523843072,37.379707455969,0.1546961367130279,0.0929727926850318,0.2165348999999999,72.11102550927978,48.77617685000001,1024.6071593770787,54.99731251190308,0,7,6.0,POINT (-5.954662523843072 37.379707455969),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.954482860786248,37.379707455969,0.1756093204021453,0.0055131786502897,0.2458031499999999,78.10249675906654,48.77617685000001,1008.725578279654,44.02316952557129,0,6,6.0,POINT (-5.954482860786248 37.379707455969),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.954303197729423,37.379707455969,0.1856088936328888,-0.0005596753908321,0.2658322999999999,84.85281374238569,48.41557574000001,992.8440174376568,36.82205838746617,0,6,6.0,POINT (-5.954303197729423 37.379707455969),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.9541235346726,37.379707455969,0.1329313814640045,-0.0373973064124584,0.30799655,92.19544457292886,48.41557574000001,976.9624778389074,35.75161492814372,0,5,6.0,POINT (-5.9541235346726 37.379707455969),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.953943871615776,37.379707455969,0.1138602495193481,0.0810810774564743,0.2044923,100.0,47.75418887000001,961.080960536518,38.45525720844179,0,3,6.0,POINT (-5.953943871615776 37.379707455969),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.953764208558952,37.379707455969,0.1497882157564163,0.1103828400373458,0.1244156499999999,108.16653826391968,47.75418887000001,945.1994666544956,42.30955829091997,1,2,6.0,POINT (-5.953764208558952 37.379707455969),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.960411741661437,37.37952779291218,0.1069965586066246,0.0583972111344337,0.1419986499999999,181.10770276274835,45.92554817000001,1533.0735826236908,45.55817114912834,1,2,6.0,POINT (-5.960411741661437 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.960232078604613,37.37952779291218,0.2673839032649994,-0.0179135929793119,0.1755783,180.27756377319943,45.92554817000001,1517.1942553064755,47.16292193372262,2,0,0.0,POINT (-5.960232078604613 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.960052415547789,37.37952779291218,0.2511312365531921,-0.0874231904745101,0.23823085,180.0,46.19215373000003,1501.314989064227,53.64349829625621,2,0,0.0,POINT (-5.960052415547789 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.9598727524909645,37.37952779291218,0.3658663928508758,-0.0946355760097503,0.17387155,180.27756377319943,46.19215373000003,1485.4357858552614,63.52478312340207,2,0,0.0,POINT (-5.9598727524909645 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.959693089434141,37.37952779291218,0.5088443160057068,-0.0489854477345943,0.1530912999999999,181.10770276274835,46.357927700000005,1469.5566477233583,75.48285030082624,1,0,0.0,POINT (-5.959693089434141 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.959513426377317,37.37952779291218,0.1340438574552536,-0.0064574806019663,0.19640665,182.4828759089466,46.357927700000005,1453.6775768007549,88.68152437501556,0,0,0.0,POINT (-5.959513426377317 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.959333763320493,37.37952779291218,0.108438566327095,0.1187953129410743,0.21726555,184.39088914585773,47.06545784000002,1437.7985753144685,102.6433353835606,0,1,6.0,POINT (-5.959333763320493 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.959154100263669,37.37952779291218,0.2269652485847473,0.1616861969232559,0.19971545,186.81541692269408,47.593541930000015,1421.9196455905114,117.09562455161586,0,1,6.0,POINT (-5.959154100263669 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958974437206845,37.37952779291218,0.0704780668020248,0.0851526856422424,0.2645494499999999,186.81541692269408,47.593541930000015,1406.0407900603182,131.8772373720021,0,2,6.0,POINT (-5.958974437206845 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958794774150022,37.37952779291218,0.1922928690910339,0.0465331263840198,0.2279154,177.2004514666935,47.93363492000003,1390.1620112663966,146.88878664433437,0,4,6.0,POINT (-5.958794774150022 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958615111093198,37.37952779291218,0.2421186715364456,0.0352048799395561,0.2113524499999999,167.63054614240212,47.93363492000003,1374.283311868394,158.95459589565309,0,6,6.0,POINT (-5.958615111093198 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958435448036374,37.37952779291218,0.2575574219226837,0.0392609685659408,0.1921624499999999,158.11388300841895,48.015667399999984,1358.404694650662,160.240026693654,0,7,6.0,POINT (-5.958435448036374 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.95825578497955,37.37952779291218,0.3040042221546173,0.0949812605977058,0.18111055,148.66068747318505,48.015667399999984,1342.5261625292578,163.06948890112605,0,9,6.0,POINT (-5.95825578497955 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958076121922725,37.37952779291218,0.0844377130270004,0.0803564265370369,0.22823025,139.2838827718412,48.44633792000002,1326.6477185593596,167.36469079065225,0,9,6.0,POINT (-5.958076121922725 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957896458865902,37.37952779291218,0.1317772418260574,0.0033986081834882,0.2281107,130.0,48.44633792000002,1310.7693659450003,173.01650410775795,0,9,6.0,POINT (-5.957896458865902 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957716795809078,37.37952779291218,0.2128707468509674,0.0420124493539333,0.2048448,120.83045973594572,48.29252702000002,1294.8911080465111,179.8971125981981,0,9,6.0,POINT (-5.957716795809078 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957537132752254,37.37952779291218,0.2149892449378967,-0.0089310891926288,0.19600095,111.80339887498948,48.29252702000002,1279.0129483915523,187.871554541754,0,10,6.0,POINT (-5.957537132752254 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.95735746969543,37.37952779291218,0.2368941605091095,0.0215179976075887,0.1796046,102.95630140987,48.15751523000006,1263.1348906851335,196.8069113317472,0,7,6.0,POINT (-5.95735746969543 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957177806638606,37.37952779291218,0.0762144029140472,0.0356472805142402,0.2107198,94.33981132056604,48.15751523000006,1247.2569388205488,187.88905000522723,1,7,6.0,POINT (-5.957177806638606 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.9569981435817825,37.37952779291218,0.1168293431401252,0.030551990494132,0.21597115,86.02325267042627,48.14042513000004,1231.379096892351,177.07477142341972,1,6,6.0,POINT (-5.9569981435817825 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.956818480524959,37.37952779291218,0.5625654458999634,-0.0578408204019069,0.196439,78.10249675906654,48.14042513000004,1215.5013692085315,167.07227087306453,1,6,6.0,POINT (-5.956818480524959 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.956638817468135,37.37952779291218,0.4606289267539978,0.0366683267056942,0.1815681,70.71067811865476,48.189986420000025,1199.623760305487,158.03576231972457,1,2,6.0,POINT (-5.956638817468135 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.956459154411311,37.37952779291218,0.1006233319640159,0.1060967668890953,0.2457869499999999,64.03124237432849,48.189986420000025,1183.7462749629583,150.13976857100127,1,4,6.0,POINT (-5.956459154411311 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.956279491354487,37.37952779291218,0.0613354668021202,0.0673225596547126,0.2707639999999999,58.30951894845301,48.28569098000003,1167.8689182202222,143.5725861659495,0,4,6.0,POINT (-5.956279491354487 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.9560998282976625,37.37952779291218,0.1238095238804817,0.0202590506523847,0.2296666,53.85164807134504,48.52495238000006,1151.9916953946895,138.5233350286936,0,5,6.0,POINT (-5.9560998282976625 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955920165240839,37.37952779291218,0.1419160068035125,0.0862163677811622,0.16984205,50.99019513592785,48.52495238000006,1136.1146121008474,135.16223826880017,0,5,6.0,POINT (-5.955920165240839 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955740502184015,37.37952779291218,0.3177947103977203,0.1171171143651008,0.1076168,50.0,48.82232012000003,1120.237674271426,133.6167520090937,0,5,6.0,POINT (-5.955740502184015 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955560839127191,37.37952779291218,0.6271056532859802,-0.0316786020994186,0.11969075,50.0,48.82232012000003,1104.3608881803868,133.56066228185162,0,6,6.0,POINT (-5.955560839127191 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955381176070367,37.37952779291218,0.3751705288887024,0.0026385225355625,0.1512057,50.0,49.06499954000003,1088.4842604673247,119.28679010846872,0,7,6.0,POINT (-5.955381176070367 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955201513013543,37.37952779291218,0.1587960571050644,0.0765095129609108,0.1746512,50.99019513592785,49.06499954000003,1072.6077981652438,105.4737670554363,0,6,6.0,POINT (-5.955201513013543 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.95502184995672,37.37952779291218,0.2870134711265564,0.053166814148426,0.1878743,53.85164807134504,49.123105880000026,1056.7315087297245,92.32866421990376,0,7,6.0,POINT (-5.95502184995672 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.954842186899896,37.37952779291218,0.1130637750029563,-0.090090088546276,0.3245444999999999,58.30951894845301,49.123105880000026,1040.85540007079,80.18066097037146,0,8,6.0,POINT (-5.954842186899896 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
