Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.994008733287506,37.38599566295783,0.1595821380615234,0.2292589545249939,0.14100315,78.10249675906654,45.74781113000006,1735.8825808555516,381.1150570649244,0,32,13.0625,POINT (-5.994008733287506 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9938290702306825,37.38599566295783,0.0946533158421516,0.0762117356061935,0.2319812,84.85281374238569,44.920650290000026,1751.3274469270475,393.38065993438016,0,24,14.916666666666666,POINT (-5.9938290702306825 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993649407173859,37.38599566295783,0.1227930188179016,0.1058150604367256,0.2329527,92.19544457292886,44.78222047999998,1766.7800677107352,405.1300438102476,0,23,15.565217391304348,POINT (-5.993649407173859 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993469744117035,37.38599566295783,0.0954801738262176,0.1207062825560569,0.25546745,100.0,44.78222047999998,1782.2402414986475,416.56272365059755,0,15,17.466666666666665,POINT (-5.993469744117035 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993290081060211,37.38599566295783,0.0714814513921737,0.0734101608395576,0.2864593,108.16653826391968,44.901851179999994,1797.707773424598,428.27928099536655,0,11,19.727272727272727,POINT (-5.993290081060211 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993110418003387,37.38599566295783,0.039466667920351,0.0413182489573955,0.3329303999999999,116.619037896906,44.99584673000004,1813.182475180853,440.2570519389217,0,9,18.77777777777778,POINT (-5.993110418003387 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992930754946563,37.38599566295783,0.1426246613264084,0.2567669749259949,0.2129257,125.29964086141668,44.99584673000004,1828.6641647474687,452.4752926858862,0,7,17.714285714285715,POINT (-5.992930754946563 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9927510918897395,37.38599566295783,0.14531210064888,0.2732520699501037,0.2002688,134.1640786499874,45.20263694000005,1844.1526661363553,464.9150445594894,0,7,16.428571428571427,POINT (-5.9927510918897395 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992571428832916,37.38599566295783,0.1166588887572288,0.244514599442482,0.2075653,143.17821063276352,45.20263694000005,1859.6478091459592,477.107960704312,0,10,13.3,POINT (-5.992571428832916 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992391765776092,37.38599566295783,0.0916275605559349,0.2523048222064972,0.19747435,152.31546211727817,45.382082990000015,1875.1494291287147,488.8875673913163,0,17,11.352941176470589,POINT (-5.992391765776092 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992212102719268,37.38599566295783,0.0802322477102279,0.168934017419815,0.1884198,161.55494421403512,45.382082990000015,1890.6573667695093,500.893791526227,1,28,10.0,POINT (-5.992212102719268 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992032439662443,37.38599566295783,0.2055154293775558,0.1742747873067855,0.1493327,170.8800749063506,45.52222181000002,1906.171467873536,500.554553329646,1,38,9.18421052631579,POINT (-5.992032439662443 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9918527766056195,37.38599566295783,0.31144779920578,0.0727110430598259,0.16648385,180.27756377319943,45.52222181000002,1921.6915831651436,485.6361297507897,1,51,7.784313725490196,POINT (-5.9918527766056195 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991673113548796,37.38599566295783,0.0935354009270668,0.1275269240140915,0.1834175,189.7366596101028,45.645270530000005,1937.2175680954444,470.7807660014135,1,59,7.8474576271186445,POINT (-5.991673113548796 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991493450491972,37.38599566295783,0.1058936268091201,0.1396887451410293,0.18685695,199.24858845171275,45.645270530000005,1952.7492826587657,455.9946252005562,1,68,7.647058823529412,POINT (-5.991493450491972 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991313787435148,37.38599566295783,0.131318137049675,0.1696672141551971,0.1812729,208.80613017821105,45.676032710000015,1968.2865912180384,441.28466577015666,0,81,7.407407407407407,POINT (-5.991313787435148 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991134124378324,37.38599566295783,0.1034312546253204,0.1837107390165329,0.1744432,218.40329667841556,45.676032710000015,1983.829362336992,426.6587673225872,0,87,7.310344827586207,POINT (-5.991134124378324 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9909544613215004,37.38599566295783,0.1245244741439819,0.1798002272844314,0.1730022,226.71568097509268,46.012707680000005,1999.3774686208903,412.125879653214,0,97,7.237113402061856,POINT (-5.9909544613215004 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990774798264677,37.38599566295783,0.1077958196401596,0.1980093121528625,0.1609196,233.45235059857504,46.012707680000005,2014.9307865644123,397.6961994837485,1,102,7.205882352941177,POINT (-5.990774798264677 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990595135207853,37.38599566295783,0.0565555691719055,0.1194347664713859,0.1920676,240.41630560342617,46.029797780000024,2030.4891964051635,383.322068176582,1,109,7.128440366972477,POINT (-5.990595135207853 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990415472151029,37.38599566295783,0.1032528355717659,0.1727642267942428,0.1867956999999999,247.58836806279896,46.029797780000024,2046.0525819853265,368.26192917675326,1,113,6.982300884955753,POINT (-5.990415472151029 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990235809094204,37.38599566295783,0.0774960964918136,0.2066525071859359,0.1951495,254.95097567963924,46.18873571000006,2061.620830617702,353.27380099303065,2,111,6.972972972972973,POINT (-5.990235809094204 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9900561460373805,37.38599566295783,0.056511502712965,0.128492459654808,0.250841,262.48809496813374,46.71681980000005,2077.1938329588047,338.3672530142513,1,114,6.921052631578948,POINT (-5.9900561460373805 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.989876482980557,37.38599566295783,0.058462094515562,0.1081163361668586,0.2470473,264.1968962724581,46.71681980000005,2092.7714828868984,323.55356096637973,1,111,6.918918918918919,POINT (-5.989876482980557 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.989696819923733,37.38599566295783,0.0495881959795951,0.0607293657958507,0.2602297499999999,255.53864678361276,46.911646940000026,2108.3536773852597,308.84608654307584,1,107,6.841121495327103,POINT (-5.989696819923733 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.989517156866909,37.38599566295783,0.0931203067302703,0.2131147533655166,0.19737065,246.98178070456936,46.911646940000026,2123.940316431,294.26075679424,1,107,6.700934579439252,POINT (-5.989517156866909 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.989337493810085,37.38599566295783,0.0782896131277084,0.1765262633562088,0.2274849,238.53720883753127,46.962917240000024,2139.531302887469,279.8166725957054,0,100,6.54,POINT (-5.989337493810085 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.989157830753261,37.38599566295783,0.070027120411396,0.0550116226077079,0.28405305,230.21728866442675,46.962917240000024,2155.1265424022,264.8928665506303,0,100,6.45,POINT (-5.989157830753261 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9889781676964375,37.38599566295783,0.1318411231040954,0.252115935087204,0.18509275,222.0360331117452,46.651877420000005,2170.725943309133,250.0318742929229,1,106,6.39622641509434,POINT (-5.9889781676964375 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.988798504639614,37.38599566295783,0.1097290068864822,0.1942585259675979,0.20782165,214.00934559032697,46.651877420000005,2186.3294165338993,235.30434554576652,1,110,6.4363636363636365,POINT (-5.988798504639614 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.98861884158279,37.38599566295783,0.1422803103923797,0.1534766554832458,0.21605595,206.15528128088303,46.05714194000001,2201.936875504009,220.73699590310036,1,109,6.440366972477064,POINT (-5.98861884158279 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.988439178525966,37.38599566295783,0.2178022861480713,0.0688149407505989,0.2279929,198.4943324127921,46.05714194000001,2217.548236062752,206.1797655596555,1,101,6.5049504950495045,POINT (-5.988439178525966 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.988259515469141,37.38599566295783,0.2005576640367508,0.0759561583399772,0.2251835499999999,189.7366596101028,45.84693371000003,2233.1634163855892,191.81555330412672,1,101,6.623762376237623,POINT (-5.988259515469141 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9880798524123175,37.38599566295783,0.0735167637467384,0.1762474179267883,0.21948065,180.27756377319943,45.84693371000003,2248.782336901052,177.70811833263969,1,101,6.8316831683168315,POINT (-5.9880798524123175 37.38599566295783),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.994008733287506,37.38581599990101,0.2595680058002472,0.1893671452999115,0.13189345,70.71067811865476,45.74781113000006,1740.673040323643,368.5245564673592,0,24,13.916666666666666,POINT (-5.994008733287506 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9938290702306825,37.38581599990101,0.1259259283542633,0.1983122378587722,0.1629914,78.10249675906654,45.74781113000006,1756.0757743195006,379.78336723413395,0,20,15.05,POINT (-5.9938290702306825 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993649407173859,37.38581599990101,0.1418355256319046,0.214882805943489,0.2071813,86.02325267042627,45.676032710000015,1771.4869760886684,391.3119815542842,0,14,17.642857142857142,POINT (-5.993649407173859 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993469744117035,37.38581599990101,0.1415193676948547,0.2614359259605407,0.2196053,94.33981132056604,45.676032710000015,1786.9064265397285,403.1367227696472,0,11,19.727272727272727,POINT (-5.993469744117035 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993290081060211,37.38581599990101,0.1436146646738052,0.220364511013031,0.2261874999999999,102.95630140987,45.74268410000002,1802.3339139635168,415.2322928676856,0,7,24.142857142857142,POINT (-5.993290081060211 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993110418003387,37.38581599990101,0.1111862137913703,0.1048189476132392,0.2667886,111.80339887498948,45.68286875000001,1817.7692337298452,427.5757082578448,0,6,24.666666666666668,POINT (-5.993110418003387 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992930754946563,37.38581599990101,0.0849331021308898,0.0629317909479141,0.3070948999999999,120.83045973594572,45.68286875000001,1833.212187997718,440.1461177852483,0,1,49.0,POINT (-5.992930754946563 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9927510918897395,37.38581599990101,0.0824865475296974,0.0784887447953224,0.2977641,130.0,45.77686430000006,1848.662585441067,451.8853337453852,0,3,22.333333333333332,POINT (-5.9927510918897395 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992571428832916,37.38581599990101,0.085823968052864,0.0379593074321746,0.32015825,139.2838827718412,45.77686430000006,1864.1202409858624,463.7616982668657,0,7,14.285714285714286,POINT (-5.992571428832916 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992391765776092,37.38581599990101,0.0778783932328224,-0.0244682151824235,0.3285049,148.66068747318505,45.800790440000014,1879.5849755607137,475.8717896258811,0,16,11.0,POINT (-5.992391765776092 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992212102719268,37.38581599990101,0.225769504904747,0.1772054582834243,0.1732955,158.11388300841895,45.800790440000014,1895.056615859177,488.1982148691855,0,30,9.6,POINT (-5.992212102719268 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992032439662443,37.38581599990101,0.1223709359765052,0.0195423420518636,0.2258005,167.63054614240212,45.77344628000003,1910.5349941121135,492.89708007967096,0,38,9.236842105263158,POINT (-5.992032439662443 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9918527766056195,37.38581599990101,0.0834879428148269,0.0465954691171646,0.2837344499999999,177.2004514666935,45.77344628000003,1926.019947871667,478.45084687072966,0,45,7.977777777777778,POINT (-5.9918527766056195 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991673113548796,37.38581599990101,0.2627101540565491,0.1051460579037666,0.22211125,186.81541692269408,45.78370034,1941.511319804613,463.97099367405167,0,57,7.9298245614035086,POINT (-5.991673113548796 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
