Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.940828468467631,37.386354989071485,0.0493728332221508,0.1892783492803573,0.0897708,42.426406871192846,50.49544091000001,14.404517440941094,47.736151279686126,0,0,0.0,POINT (-5.940828468467631 37.386354989071485),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.940648805410807,37.386354989071485,0.0418219454586505,0.0965888723731041,0.1132007,50.0,50.49544091000001,16.761722934185727,51.81379804852734,0,0,0.0,POINT (-5.940648805410807 37.386354989071485),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.940469142353983,37.386354989071485,0.0674267709255218,0.1063199490308761,0.1198472,58.30951894845301,50.591145470000015,29.30716714388949,52.753314508501354,0,0,0.0,POINT (-5.940469142353983 37.386354989071485),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.940289479297159,37.386354989071485,0.0487549714744091,0.1436869949102401,0.11547695,67.0820393249937,50.591145470000015,44.060801099699184,37.333313894886366,0,0,0.0,POINT (-5.940289479297159 37.386354989071485),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.940109816240335,37.386354989071485,0.0444630868732929,0.1430046409368515,0.11528295,64.03124237432849,50.715903200000014,59.39939223899645,22.563907427192056,0,0,0.0,POINT (-5.940109816240335 37.386354989071485),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.939930153183512,37.386354989071485,0.0398684740066528,0.1335616409778595,0.1179832,58.30951894845301,50.715903200000014,74.96473077672854,11.356626596843348,0,0,0.0,POINT (-5.939930153183512 37.386354989071485),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.939750490126688,37.386354989071485,0.0399999991059303,0.107800468802452,0.1224841,53.85164807134504,51.001307870000005,90.64007601372384,13.359526621372533,0,0,0.0,POINT (-5.939750490126688 37.386354989071485),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.939570827069864,37.386354989071485,0.0322831571102142,0.1156281232833862,0.1228237,50.99019513592785,51.14486470999998,106.37680835777788,23.195130250392957,1,0,0.0,POINT (-5.939570827069864 37.386354989071485),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.940828468467631,37.38617532601466,0.1006485670804977,0.1513243168592453,0.09777895,50.0,50.13142177999998,33.7323783736253,51.61981685449281,1,0,0.0,POINT (-5.940828468467631 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.940648805410807,37.38617532601466,0.1122088953852653,0.0609265603125095,0.13009265,56.56854249492381,50.13142177999998,34.80428973212146,65.71025587500674,0,0,0.0,POINT (-5.940648805410807 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.940469142353983,37.38617532601466,0.3034561276435852,0.0422771051526069,0.11989855,64.03124237432849,50.26472455999999,42.300038700158694,52.51823921882536,0,0,0.0,POINT (-5.940469142353983 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.940289479297159,37.38617532601466,0.2509348690509796,0.0907009989023208,0.1189084,64.03124237432849,50.26472455999999,53.58859413702043,37.000399800367326,0,0,0.0,POINT (-5.940289479297159 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.940109816240335,37.38617532601466,0.1413612514734268,0.1165146902203559,0.12333505,56.56854249492381,50.40828140000002,66.77328078204035,22.008706854238383,0,0,0.0,POINT (-5.940109816240335 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.939930153183512,37.38617532601466,0.0987748876214027,0.1335849016904831,0.1223890499999999,50.0,50.40828140000002,80.93265155956797,10.209124677122738,0,0,0.0,POINT (-5.939930153183512 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.939750490126688,37.38617532601466,0.194464161992073,0.0515638217329978,0.1265547,44.72135954999579,50.72615726000003,95.63475627515702,15.118159055029135,1,0,0.0,POINT (-5.939750490126688 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.939570827069864,37.38617532601466,0.1866323947906494,0.048770435154438,0.12992025,41.23105625617661,50.910730339999986,110.66349255478272,29.281063795921145,1,0,0.0,POINT (-5.939570827069864 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.93939116401304,37.38617532601466,0.0826306939125061,0.148666575551033,0.12534195,40.0,50.910730339999986,125.90194604641924,25.076903906427603,1,0,0.0,POINT (-5.93939116401304 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.939211500956216,37.38617532601466,0.0725504830479621,0.1575855463743209,0.12789425,40.0,51.12435659000005,123.86346480409408,10.849348233862363,1,0,0.0,POINT (-5.939211500956216 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.939031837899392,37.38617532601466,0.0524033233523368,0.136801540851593,0.12889395,40.0,51.12435659000005,108.00685474872458,10.53826655264245,1,0,0.0,POINT (-5.939031837899392 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.938852174842568,37.38617532601466,0.0752413943409919,0.1279550790786743,0.1268482,40.0,51.57382622,92.15906298035289,9.007725896480132,1,0,0.0,POINT (-5.938852174842568 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.938672511785744,37.38617532601466,0.1036664769053459,0.1171654015779495,0.12563565,41.23105625617661,51.57382622,76.32558262724713,19.788370024811726,0,0,0.0,POINT (-5.938672511785744 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.93849284872892,37.38617532601466,0.0957566648721695,0.1205545514822006,0.1252254,40.0,51.787452470000005,60.51764779502205,30.488635995242717,0,0,0.0,POINT (-5.93849284872892 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.938313185672096,37.38617532601466,0.084608294069767,0.1130539625883102,0.1257792,40.0,51.787452470000005,44.76233107363559,42.77224293719989,0,0,0.0,POINT (-5.938313185672096 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.9381335226152725,37.38617532601466,0.0669609978795051,0.1224088370800018,0.12813505,41.23105625617661,51.92246426000003,29.14509099185181,39.822253517137966,0,0,0.0,POINT (-5.9381335226152725 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.937953859558449,37.38617532601466,0.0479971133172512,0.1193328276276588,0.1294225499999999,44.72135954999579,51.92246426000003,14.131377567600838,35.746356366599166,0,0,0.0,POINT (-5.937953859558449 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.937774196501625,37.38617532601466,0.0425219945609569,0.1205936893820762,0.1280646,50.0,51.895120099999986,7.37867144277238,38.39637442598096,0,0,0.0,POINT (-5.937774196501625 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.937594533444801,37.38617532601466,0.0542579963803291,0.0968139171600341,0.13066265,56.56854249492381,51.90537416000001,20.339203765775014,41.78300796467722,0,0,0.0,POINT (-5.937594533444801 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.937414870387977,37.38617532601466,0.0578206069767475,0.107846200466156,0.1276025,63.24555320336759,51.96006248000003,35.74088813473099,38.0105169988151,0,0,0.0,POINT (-5.937414870387977 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.9372352073311525,37.38617532601466,0.0527926534414291,0.1168164312839508,0.1239248,60.82762530298219,51.96006248000003,51.43567260919715,36.11641681148563,0,0,0.0,POINT (-5.9372352073311525 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.937055544274329,37.38617532601466,0.0343089736998081,0.1220796331763267,0.1212872,60.0,51.99936971,67.21856295792998,29.33486078333067,0,0,0.0,POINT (-5.937055544274329 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.936875881217505,37.38617532601466,0.0898008942604065,0.1049557849764823,0.11794045,60.82762530298219,51.99936971,83.03933677941676,24.423422195923177,0,0,0.0,POINT (-5.936875881217505 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.936696218160681,37.38617532601466,0.0096353674307465,0.1194595471024513,0.12329255,60.0,51.99766069999998,98.87981167379998,19.988120102533955,0,0,0.0,POINT (-5.936696218160681 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.936516555103857,37.38617532601466,0.0221066325902938,0.1175621524453163,0.12722495,60.82762530298219,51.860939900000005,103.6358779559703,26.590144715111276,0,0,0.0,POINT (-5.936516555103857 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.936336892047033,37.38617532601466,0.0433412119746208,0.17469222843647,0.12389025,63.24555320336759,51.860939900000005,96.5535197870542,27.06803282253631,0,0,0.0,POINT (-5.936336892047033 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.93615722899021,37.38617532601466,0.061224490404129,0.1898734122514724,0.13419925,58.30951894845301,51.63022354999998,91.7020099240236,14.225424298105256,0,0,0.0,POINT (-5.93615722899021 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.935977565933386,37.38617532601466,0.0676241740584373,0.1677810549736023,0.12286345,53.85164807134504,51.63022354999998,89.44509221975997,13.28670197235301,1,0,0.0,POINT (-5.935977565933386 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.935797902876562,37.38617532601466,0.0508613623678684,0.1252987384796142,0.1170051,50.99019513592785,51.03548807000004,89.97821890636631,25.596868156188552,1,0,0.0,POINT (-5.935797902876562 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.935618239819738,37.38617532601466,0.0656873062252998,0.1131680086255073,0.1155670999999999,50.0,51.03548807000004,93.25355055004052,33.727565249810596,0,0,0.0,POINT (-5.935618239819738 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.935438576762914,37.38617532601466,0.0598442703485488,0.1292268335819244,0.10606065,50.99019513592785,50.66121487999999,93.03631702386063,33.885036264465676,0,0,0.0,POINT (-5.935438576762914 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.93525891370609,37.38617532601466,0.0731707289814949,0.1342119872570037,0.10395855,53.85164807134504,50.66121487999999,77.22631661532941,26.84037036702452,1,0,0.0,POINT (-5.93525891370609 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.935079250649266,37.38617532601466,0.0913043469190597,0.1189891174435615,0.1104887,50.99019513592785,50.20661822,61.45356887801904,15.912523592948368,1,0,0.0,POINT (-5.935079250649266 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.934899587592442,37.38617532601466,0.0681430995464325,0.0981661304831504,0.1104205,50.0,50.20661822,45.75661411203592,17.04408372481866,2,0,0.0,POINT (-5.934899587592442 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.934719924535618,37.38617532601466,0.0565942376852035,0.1689189225435257,0.0930935,50.99019513592785,49.76911166000002,30.25365762025207,28.849309007445296,2,0,0.0,POINT (-5.934719924535618 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.934540261478794,37.38617532601466,0.0459740906953811,0.2039435505867004,0.09353545,53.85164807134504,49.76911166000002,15.36919738636979,43.342287983711955,2,0,0.0,POINT (-5.934540261478794 37.38617532601466),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.940828468467631,37.38599566295783,0.1170520260930061,0.0861533880233764,0.1271161499999999,58.30951894845301,50.13142177999998,53.1106859305202,44.62968615344107,1,1,6.0,POINT (-5.940828468467631 37.38599566295783),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.940648805410807,37.38599566295783,0.205426350235939,-0.0067052021622657,0.1589168999999999,64.03124237432849,50.13142177999998,54.23770948992201,60.37417594652641,0,0,0.0,POINT (-5.940648805410807 37.38599566295783),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.940469142353983,37.38599566295783,0.2755386531352997,-0.0569208152592182,0.1686699,67.0820393249937,50.26472455999999,59.326923238868915,59.44262804214757,0,0,0.0,POINT (-5.940469142353983 37.38599566295783),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.940289479297159,37.38599566295783,0.2272002249956131,0.0153559790924191,0.1517015,58.30951894845301,50.26472455999999,67.83898560958897,46.30648079155189,0,0,0.0,POINT (-5.940289479297159 37.38599566295783),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.940109816240335,37.38599566295783,0.1615665107965469,0.0775623247027397,0.1428021,50.0,50.40828140000002,78.67058899838567,35.491460315224295,0,0,0.0,POINT (-5.940109816240335 37.38599566295783),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.939930153183512,37.38599566295783,0.159846544265747,0.0428703352808952,0.14307725,42.426406871192846,50.40828140000002,90.99716828241505,29.656142779943217,0,0,0.0,POINT (-5.939930153183512 37.38599566295783),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.939750490126688,37.38599566295783,0.1789257675409317,0.0567948557436466,0.13670215,36.05551275463989,50.72615726000003,104.28996670228832,31.683107662041316,1,0,0.0,POINT (-5.939750490126688 37.38599566295783),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.939570827069864,37.38599566295783,0.1562115550041198,0.0817750468850135,0.1338048,31.622776601683796,50.910730339999986,118.22351344541478,34.03330568509482,1,0,0.0,POINT (-5.939570827069864 37.38599566295783),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.93939116401304,37.38599566295783,0.1608435660600662,0.0358169935643672,0.1410139,30.0,50.910730339999986,132.59596737922004,18.63692834855261,1,0,0.0,POINT (-5.93939116401304 37.38599566295783),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.939211500956216,37.38599566295783,0.1488648504018783,0.0303497947752475,0.1432557,30.0,51.12435659000005,126.50992900105032,6.394822745220476,1,0,0.0,POINT (-5.939211500956216 37.38599566295783),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.939031837899392,37.38599566295783,0.1057832464575767,0.0522077195346355,0.1405431,30.0,51.12435659000005,111.03190935621988,14.987545932721526,1,0,0.0,POINT (-5.939031837899392 37.38599566295783),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
